58320.4845486,18.8679314,0.0590163693
58323.4846644,18.9440155,0.062327981
58330.4196412,18.8270264,0.0573139898
58335.4601157,18.9841976,0.0641549975
58338.4969676,18.8582191,0.0586072989
58342.4790162,18.9170132,0.061130777
58345.4761921,18.864809,0.0588845313
58345.4771296,18.8385906,0.0577898063
58346.4587037,18.9132099,0.0609641187
58347.4409144,18.8689213,0.0590582639
58348.4227546,18.9152966,0.0610554814
58348.4236806,18.8975391,0.0602823868
58349.4987269,18.8865738,0.0598101988
58351.4939699,18.9088936,0.060775537
58351.4948958,18.9078369,0.0607294291
58352.4979514,18.8790607,0.0594889
58353.4024884,18.887991,0.0598709658
58353.4778241,18.8642445,0.0588607043
58354.4391782,18.8802967,0.0595416352
58354.4401042,18.8760433,0.0593603961
58354.4989468,18.8882275,0.059881147
58355.3916204,18.8618851,0.0587613396
58355.4981713,18.8583298,0.0586119555
58356.4344329,18.8642921,0.0588627197
58356.4996875,18.8279953,0.0573536567
58357.4196412,18.9719315,0.0635914877
58357.434375,18.9264202,0.0615450852
58357.4825347,18.8781452,0.0594498739
58357.4834606,18.8808537,0.0595654026
58358.4335648,18.6866436,0.0518683754
58359.4395949,18.6017952,0.048860684
58363.4614236,18.8445759,0.0580377765
58363.4632523,18.8833656,0.0596727468
58365.4960995,18.8198566,0.0570210703
58366.4973148,18.8466072,0.0581221879
58366.4982292,18.8255348,0.0572528914
58367.4831713,18.8752956,0.0593286082
58368.4410301,18.8455048,0.0580763482
58369.4346296,18.8546982,0.0584597252
58369.4373611,18.9104519,0.0608435273
58370.4197454,18.8251801,0.0572384074
58371.4373495,18.8328285,0.0575521998
58372.4846412,18.8616066,0.0587496534
58372.4865278,18.855978,0.0585133433
58373.4774537,18.8257504,0.0572617128
58374.3824653,18.8259373,0.0572693795
58375.4141667,18.8442459,0.0580240712
58375.4150694,18.817234,0.0569143444
58377.4078356,18.8224716,0.0571277291
58378.3981597,18.8089752,0.0565796606
58378.3990741,18.8500881,0.0582671538
58379.4153241,18.818119,0.0569503643
58380.4222801,18.8340149,0.0576010235
58382.3584491,18.8521767,0.0583543181
58382.37125,18.8954144,0.0601905957
58383.3980324,18.7816238,0.0554865263
58384.5265162,18.8284302,0.0573714972
58385.3185532,19.0149689,0.0655914322
58385.3194676,18.7720566,0.0551096797
58386.3984491,18.8116951,0.0566896647
58390.2602431,18.8404408,0.0578663312
58397.3992361,18.8589325,0.0586372204
58422.3517708,18.8783989,0.0594606921
58425.2719444,18.8478394,0.0581734814
58428.2916435,18.7841187,0.0555852838
58431.2884491,18.9067078,0.0606802516
58434.311713,18.9592667,0.0630150065
58437.2953935,18.8616066,0.0587496534
58456.2209491,18.8146362,0.0568088442
58456.2572685,18.8951569,0.0601794794
58462.2745139,18.7660503,0.0548744984
58462.2904745,18.8791142,0.0594911911
58464.2757639,18.9313698,0.0617642701
58468.2557523,18.8529339,0.0583859496
58472.2585069,19.0031528,0.0650359914
58472.2680787,18.9466038,0.0624440126
58474.3095602,19.1889896,0.0743430629
58475.2962269,18.8395481,0.0578294359
58481.2963889,18.9826183,0.0640821978
58486.1236806,18.9295235,0.0616824031
58487.1181713,18.9131794,0.0609627664
58487.1190856,18.9586372,0.0629865006
58488.1239005,18.9619884,0.0631384328
58490.1667014,18.8611679,0.058731202
58491.1064815,18.911047,0.0608695224
58491.1073958,18.8295174,0.0574161038
58492.1654398,19.0431328,0.0669348985
58493.1291782,18.8801365,0.0595348217
58494.1084144,18.9036293,0.0605463758
58503.1079167,18.6197395,0.0494796745
58505.112419,18.8798103,0.0595208853
58510.1114236,18.7807388,0.0554515682
58540.1123264,18.9167671,0.0611200035
58540.1132407,18.918047,0.061176151
58681.4575,19.0031052,0.0650337636
58691.4353356,19.0010109,0.0649358034
58692.4864005,18.977293,0.0638371557
58692.4873032,18.9570827,0.0629161522
58693.4968171,18.9555931,0.0628487915
58695.463912,18.9717274,0.0635821745
58695.4648148,18.999939,0.0648857504
58696.4972454,18.9000797,0.0603923537
58700.441088,18.9625683,0.0631647408
58701.4993519,18.9723568,0.0636109635
58704.4815741,18.9959641,0.064700447
58705.4619444,18.983366,0.0641166717
58706.4817824,18.9302292,0.0617136732
58707.4816088,18.9777794,0.0638594851
58711.4231134,18.8940048,0.0601297468
58711.424919,18.8716888,0.0591754504
58712.4393634,18.989584,0.0644041225
58713.5035417,18.9601727,0.0630560741
58714.4201389,18.8985043,0.0603241585
58714.4219329,18.9787769,0.0639053434
58718.4804282,19.0060425,0.0651713833
58724.4822685,19.0160866,0.0656442419
58727.4810995,19.0064144,0.0651888326
58735.4816782,19.0510273,0.0673164278
58738.3962269,19.0447979,0.0670152009
58741.4398032,18.9646797,0.063260749
58748.4179051,19.014698,0.0655786544
58751.3145255,18.9984055,0.0648142248
58756.3927083,19.0040855,0.0650796965
58759.3743866,19.0307808,0.0663422719
58763.356088,18.929451,0.0616792366
58766.489375,19.018034,0.0657362938
58769.3568287,19.1382046,0.0716767684
58775.3145255,18.8848228,0.0597351491
58778.3750926,19.0054321,0.0651427656
58787.2723148,18.9426765,0.0622680523
58793.3636227,19.041317,0.0668474659
58796.2941782,18.8765125,0.0593803786
58800.2941551,19.0299301,0.0663016886
58803.2722917,18.9661274,0.0633266121
58811.2978241,18.8058758,0.0564546101
58812.2303935,18.9804535,0.0639824867
58814.2092014,18.9197636,0.0612515956
58833.2286111,18.8410053,0.0578897223
58836.091875,18.9727383,0.0636284128
58846.1258912,18.9266376,0.0615547299
58861.2270486,19.1531944,0.0724539757
58862.1996065,18.8809662,0.059570238
58867.1062037,18.9209747,0.0613048896
58872.1097917,18.9364853,0.0619916506
58872.1106944,19.0636673,0.0679318756
58873.1493056,18.8983574,0.0603177547
58875.1210995,18.9690094,0.0634580106
58875.1220023,18.9630775,0.0631879196
58876.1172106,18.9852562,0.0642038807
58878.1298495,18.8578968,0.0585937947
58882.1279514,18.9315281,0.0617713034
58885.1457986,18.982914,0.064095825
58886.1192593,18.9571934,0.0629211664
58887.1242477,18.9266701,0.061556153
58891.1073032,18.9960728,0.0647054985
58894.128044,18.9001465,0.0603952371
58895.1136921,18.9177284,0.0611621737
58900.1633681,19.1259308,0.0710464194
58905.1104282,18.8069,0.05649589
59053.4918171,19.0326958,0.066433832
59054.4213889,18.9076195,0.0607199781
59061.4437269,18.9779072,0.0638654009
59063.3990741,18.8103104,0.0566336215
59064.4416667,19.0127487,0.0654867217
59066.4821991,19.0544987,0.0674848929
59067.441875,18.9800644,0.0639645457
59068.4361343,18.9166203,0.0611135215
59069.4704514,18.8971214,0.0602643527
59073.4617708,18.9874363,0.0643046647
59075.4748264,19.0425053,0.0669046342
59076.4209259,18.9903126,0.0644378737
59076.4232639,18.9876175,0.0643130466
59077.4814468,18.8830128,0.0596576482
59079.4558912,18.9953384,0.0646713153
59081.4405556,18.9645061,0.0632528365
59082.4813773,18.9394703,0.0621247366
59082.48375,19.052166,0.0673716292
59083.4622685,18.9697227,0.0634905472
59084.4820255,18.950552,0.0626214519
59086.4204051,18.970314,0.0635175556
59086.4292245,19.0011902,0.0649442226
59087.4515394,18.9149609,0.0610407591
59087.4524769,18.9745789,0.0637127012
59088.4393634,18.9364395,0.0619896315
59089.4750231,19.0272884,0.0661757216
59090.4678588,18.9646702,0.0632603094
59090.4853356,19.0152187,0.0656032413
59091.46125,18.9856491,0.0642220452
59093.378287,19.047142,0.0671283826
59093.3792245,18.878334,0.0594579503
59094.4202778,19.0335541,0.0664748847
59094.4358102,18.8796616,0.0595145188
59095.4389931,18.979517,0.0639393702
59095.4399306,18.8910084,0.0600006916
59096.3988194,18.9660969,0.0633251965
59102.446956,19.0351639,0.066551961
59107.4205093,18.9801846,0.063970089
59110.4597106,18.9253349,0.0614971668
59112.4168866,18.9831829,0.0641081929
59113.4200579,18.9983253,0.0648104846
59115.3506597,18.9710197,0.0635498017
59116.3816319,18.9952946,0.0646692663
59116.4060417,18.98452,0.0641699135
59118.3114583,19.0099792,0.0653563291
59124.3747569,18.9359779,0.061969094
59124.4198611,19.0948753,0.0694757029
59127.3889931,18.8002205,0.0562272221
59129.478669,18.9985981,0.0648231655
59131.4206481,18.9609146,0.0630896911
