58214.2358681,17.8113079,0.0291879382
58214.2457292,17.7845058,0.0287059825
58216.2415162,17.7762947,0.028560739
58217.2774306,17.8756409,0.0303952061
58217.2848958,17.9057541,0.0309855156
58217.3158449,17.785902,0.0287307873
58217.3168981,17.8179779,0.0293097664
58218.2550231,17.8382893,0.0296854861
58218.2790394,17.8884277,0.0306438636
58218.3356597,17.872488,0.0303343404
58219.2406134,17.8967934,0.0308081545
58219.3024074,17.9138336,0.0311467201
58219.3129167,17.8920441,0.0307147354
58221.2606481,17.6257229,0.0260881577
58221.2807407,17.7817497,0.0286571048
58222.2632986,17.8712196,0.0303099062
58222.2817477,17.7884846,0.028776776
58224.2373843,17.9181652,0.0312336497
58224.2596181,17.857563,0.030048633
58224.2680787,17.8574562,0.0300465934
58224.3265162,17.8414116,0.0297438689
58224.340787,17.8500519,0.0299063325
58226.291713,17.8236732,0.0294144079
58227.2741204,17.8263741,0.0294642281
58230.2540625,17.858429,0.0300650913
58231.2897454,17.8390694,0.0297000483
58231.3148148,17.8153915,0.0292624477
58233.1937963,17.8795986,0.0304718632
58233.2046528,17.8101845,0.0291675013
58242.2900694,17.8218632,0.0293811038
58242.2910069,17.9334393,0.031542886
58243.1732407,17.8776512,0.0304341018
58244.1737963,17.8917313,0.0307085793
58245.1923958,17.8417778,0.0297507234
58245.2065162,17.7671223,0.0283998176
58248.255463,17.81847,0.0293187872
58248.2564005,17.8269615,0.0294750594
58249.2549074,17.7263947,0.0277018305
58254.2076968,17.8311443,0.0295525026
58254.2086227,17.8064823,0.0291002654
58255.2402199,17.8149033,0.0292535126
58256.2448264,17.7766914,0.0285677332
58257.2687847,17.8495026,0.0298959594
58257.2697106,17.7861633,0.028735429
58257.2746065,17.7809525,0.028642986
58257.275544,17.796526,0.02892063
58258.2322222,17.7795982,0.0286190342
58259.2547685,17.6166306,0.0259499419
58266.270787,17.9312134,0.031497553
58267.2972222,17.9608383,0.0321086086
58269.1902546,17.803215,0.0290411282
58269.1911921,17.8684006,0.0302556977
58270.1727315,17.8387489,0.029694058
58272.1835069,17.7977219,0.0289421156
58272.1844444,17.8468533,0.0298460424
58274.2007755,17.8669624,0.0302281082
58276.2014005,17.8581696,0.0300601721
58276.202338,17.8176994,0.0293046795
58277.2421875,17.8418922,0.0297528673
58278.2362731,17.8613205,0.0301201902
58279.2412037,17.8891354,0.0306577217
58279.2421412,17.8910217,0.0306946691
58280.201331,17.8706398,0.0302987304
58281.2280093,17.8727074,0.0303385686
58282.2191435,17.9173317,0.0312168766
58282.220081,17.8349552,0.0296233222
58283.2150347,17.840229,0.0297217369
58284.2049074,17.9995823,0.0329331234
58285.2084954,18.0239754,0.0334673338
58292.235706,17.9702435,0.0323061049
58295.2413542,18.0132904,0.0332318656
58298.2594213,17.9845009,0.0326087251
58301.1770023,17.954071,0.031967584
58304.1810764,17.9659424,0.0322155841
58307.1762037,17.8265915,0.0294682346
58323.1670255,17.967598,0.0322503895
58336.1996296,17.9319229,0.0315119885
58353.1454051,18.0019073,0.0329835489
58437.5554514,17.8362007,0.0296465233
58447.4946759,17.7871132,0.0287523326
58448.5111574,17.9021759,0.0309145208
58448.5486227,17.8176613,0.029303981
58449.5341319,17.8609695,0.030113481
58461.5485301,17.8931141,0.0307357293
58465.5074306,17.8391495,0.0297015402
58467.5506481,17.8566532,0.0300313476
58468.5323264,17.8869896,0.03061576
58471.5495602,17.8748589,0.0303800963
58476.5258681,17.9271526,0.0314150862
58480.5458796,17.8235016,0.0294112451
58486.5079514,17.8927345,0.0307282843
58486.5088773,17.8827457,0.030533012
58487.5335185,17.8765907,0.0304135606
