58202.3082755,19.6892529,0.102253988
58202.3503241,19.7800255,0.108945191
58202.3588889,19.5861015,0.0949886143
58202.3829861,19.7757072,0.108620994
58203.3604745,19.7800274,0.108945385
58203.3860532,19.8091774,0.111148551
58203.4075,19.7949982,0.110073693
58204.326713,19.5985565,0.0958457738
58204.3464583,19.8202286,0.111990213
58204.3613773,19.7094612,0.103720479
58204.3917014,19.7317524,0.105353765
58204.3975347,19.5653305,0.0935717225
58204.4393056,19.5232067,0.0907471329
58205.3248264,19.8277092,0.112561919
58205.3393866,19.6235981,0.0975860655
58205.3621528,19.4741306,0.0875400528
58205.3778472,19.5968742,0.0957296789
58205.3787616,19.590992,0.0953244716
58205.4843403,19.931076,0.120609842
58206.3003588,19.638895,0.098660171
58206.323287,19.6634064,0.100398496
58206.3517824,19.8864422,0.117102757
58206.3622917,19.7571754,0.107236087
58206.3946528,19.7375584,0.105781801
58206.3983681,19.7536316,0.106972441
58207.3045255,19.67976,0.101569802
58207.3216088,19.6722107,0.101028003
58207.3392361,19.9922295,0.125480503
58207.3580903,19.657959,0.100010328
58207.3781366,19.6426716,0.0989266336
58207.3992014,19.8574181,0.114847623
58208.3662269,19.4514294,0.0860873684
58210.3563194,19.4234562,0.0843242258
58210.383669,19.6051445,0.0963014066
58210.4202662,19.8774128,0.116398945
58210.4379861,19.8656502,0.115485042
58211.341088,19.5791492,0.0945126042
58211.3711806,19.6199951,0.0973343179
58211.3720949,19.6112518,0.0967252851
58211.3954745,19.669693,0.100847721
58214.2869329,19.5516167,0.0926449224
58216.267963,19.8882523,0.11724405
58227.3236227,19.6625748,0.100339137
58227.3490278,19.84692,0.114037193
58229.2892245,19.879282,0.116544507
58229.2981597,19.7484093,0.106584772
58229.3295718,19.8453064,0.11391294
58229.3304861,19.9142056,0.119279005
58229.3314005,19.7682362,0.108061433
58230.3530208,19.7426643,0.106159136
58230.3697454,19.8296795,0.112712793
58230.3706597,19.8256912,0.11240752
58230.3943403,19.7486172,0.10660015
58231.392963,19.8743477,0.116160423
58231.4143171,19.7589035,0.107364818
58232.1744676,18.9565239,0.0592498891
58232.2651852,19.970665,0.123755261
58232.2661458,19.9919548,0.125458419
58232.2700463,19.834465,0.113079563
58232.2784375,20.0664139,0.131463751
58233.3049884,19.6261787,0.0977666974
58233.3059028,19.7186584,0.104392387
58234.1943634,19.9932175,0.125559747
58234.3068403,19.8481636,0.114133112
58234.3316782,19.8387985,0.113412365
58235.2359028,19.8507881,0.114335455
58235.3403588,19.927927,0.120360926
58236.2370718,19.9968567,0.125851601
58236.3405787,19.6836166,0.101847447
58236.3935417,19.692667,0.102500781
58236.4488542,19.4717007,0.0873836651
58237.3443403,19.6861534,0.102030285
58242.2197801,19.806881,0.110974029
58242.2412963,19.8519249,0.114423215
58242.2423032,19.8312092,0.112829931
58242.2447222,19.9547577,0.122487783
58242.3827315,19.8989067,0.118077576
58243.223588,19.7371082,0.105748624
58243.2376273,19.860424,0.115080133
58243.2385995,19.8021278,0.110613406
58243.2590509,19.8702736,0.115843877
58244.2403472,20.1693611,0.139821649
58244.2655093,19.799614,0.110422917
58244.2837153,19.9245167,0.120091617
58245.3328241,20.102953,0.13442868
58246.3079167,19.8336926,0.113020301
58246.308831,19.8997021,0.118139893
58246.3299653,19.8049927,0.110830665
58246.3523032,19.7265701,0.104972638
58247.3071644,19.9372101,0.121095136
58247.3080671,19.8857384,0.117047869
58247.330787,20.0038452,0.126412824
58247.3524653,19.8376732,0.113325901
