58214.1884606,18.8177547,0.0561022833
58214.2096875,18.9423332,0.061887417
58217.2099537,18.9836864,0.0639380068
58224.1880671,19.0330505,0.0664741322
58229.1814583,18.8511295,0.0575958081
58232.1994907,18.7519836,0.0532752834
58242.1542245,19.1243,0.0714232996
58245.1610301,19.0987225,0.0700012222
58254.1751157,19.1106396,0.0706603974
58257.2243519,18.998806,0.0647044703
58260.1739583,19.0779343,0.0688655078
58266.240706,19.2028637,0.0759652182
58266.2416204,19.2368374,0.0780120939
58280.1827662,19.1928406,0.0753709599
58284.1992824,19.1291656,0.0716968849
58370.5065972,18.9446259,0.0619993471
58376.5166898,19.0321064,0.0664247051
58379.525162,19.130373,0.0717649609
58382.5282407,19.0464554,0.0671797395
58385.5301042,19.0626831,0.0680437312
58387.4892477,19.041584,0.0669225007
58388.5131713,19.084095,0.0692002028
58388.5155556,19.0441837,0.0670596287
58389.5134259,18.9825153,0.0638789758
58390.5098264,18.9940491,0.0644623116
58397.5271644,18.9583054,0.0626714975
58422.528912,18.9596901,0.0627399683
58422.5298727,18.9783669,0.0636704415
58423.5090394,18.9791813,0.0637113154
58424.5336806,18.9013329,0.0599193946
58425.4930093,18.7403679,0.0527916811
58425.4939236,18.8895054,0.0593635514
58426.5134722,18.9397259,0.0617603585
58427.4873495,18.8060551,0.0555882528
58428.5122338,18.7497787,0.0531831607
58428.5131481,18.748518,0.0531305224
58429.4120023,18.8695335,0.0584367439
58430.4900463,18.9010105,0.0599041916
58431.5315509,18.7981224,0.0552424602
58431.5324653,18.6909599,0.0507858433
58432.5137963,18.9469414,0.0621126518
58434.4646528,18.8384628,0.0570241921
58434.4655671,18.6535873,0.049322471
58437.3879977,18.8884106,0.0593123324
58437.3898611,18.7523098,0.0532889478
58438.5300231,18.8107414,0.0557935573
58440.5320949,18.8127232,0.0558806024
58440.5330093,18.8161469,0.0560313389
58441.5330903,18.9310741,0.0613405854
58442.5315162,18.9001694,0.05986448
58443.4465856,18.908947,0.0602800846
58443.4475,18.8622169,0.0581009574
58447.4235532,18.8163319,0.0560394824
58447.430706,18.8808956,0.0589621663
58447.5119097,18.8341599,0.0568313897
58447.5128241,18.893858,0.0595675036
58448.4430324,18.8300476,0.0566476956
58448.5276505,18.9005547,0.0598827116
58449.5026273,18.9656868,0.0630372241
58455.471794,18.7862034,0.0547271483
58455.5056829,18.6431046,0.048920203
58465.4930787,18.8119392,0.055846177
58465.4939815,18.8320808,0.0567384474
58467.5260995,18.3301392,0.0384296849
58468.4844792,18.90979,0.0603201352
58468.4863773,18.8515759,0.0576160327
58472.4505556,18.8830795,0.059063714
58472.4514583,18.914959,0.0605663769
58474.3415625,18.8900528,0.0593891554
58476.4320949,18.98489,0.0639986545
58480.4305787,18.8134575,0.0559128933
58486.4635648,18.8560085,0.0578175522
58486.4644792,18.7992744,0.0552925691
58491.2330671,18.7976189,0.0552206077
58491.2350347,18.7792664,0.0544295423
58492.4690046,18.9516964,0.0623458512
58493.4820833,18.829958,0.0566437095
58502.509294,18.9055519,0.0601190068
58502.5102083,18.9729996,0.0634016693
58503.4671875,18.9163399,0.0606323108
58504.2717245,18.869442,0.058432512
58505.5135069,18.4491768,0.0420892946
58506.4304861,18.7751808,0.054255005
58507.2746065,18.9345074,0.0615068078
58508.2511111,19.0306015,0.066346027
58508.2520949,18.8481331,0.0574600399
58509.2828704,18.7397213,0.0527649149
58510.279919,18.6556911,0.0494036414
58514.4094907,18.990984,0.0643067807
58514.4130208,18.8497639,0.0575338714
58522.2124421,18.9357662,0.0615678653
58523.2195023,18.892786,0.0595172159
58523.2204167,18.7730007,0.0541621745
58524.4441088,18.8131618,0.055899892
58526.2194444,18.7839394,0.0546298437
58526.2213079,18.8283653,0.056572739
58534.3436921,18.7779942,0.0543750972
58534.3446181,18.5315056,0.0448514447
58538.2389583,18.6386414,0.0487499945
58538.2404167,18.733654,0.0525142662
58540.272581,18.7758026,0.0542815402
58543.2478472,18.8399315,0.057090167
58547.1975,18.8346882,0.0568550192
58556.1954051,18.5620575,0.0459272303
58556.1963079,18.5747662,0.0463830195
58557.2185417,18.6169968,0.0479335561
58558.2091667,18.7205048,0.051975403
58559.2206597,18.8048325,0.0555347949
58560.3290509,18.8846016,0.0591345988
58562.3415278,18.6858788,0.0505841635
58562.3424537,18.7707882,0.0540680885
58567.2201042,18.9053574,0.0601097457
58567.2210069,18.9401054,0.0617788173
58572.2213426,18.9089622,0.0602807663
58572.2231597,18.8785114,0.0588515066
58573.2446296,18.8946228,0.0596034303
58574.1940856,19.0371361,0.066688396
58575.2412731,18.9440708,0.0619722605
58580.3181713,18.7347374,0.0525589362
58580.3193981,18.7694187,0.0540099293
58581.2413079,19.0110645,0.0653325617
58582.2448148,18.9299774,0.0612875745
58584.1666667,18.9310875,0.0613412112
58585.1636111,18.9297447,0.0612763464
58586.2230903,18.9126968,0.0604584627
58587.2935185,18.985302,0.064019464
58587.2944907,18.8861237,0.0592055693
58588.1593866,19.1970081,0.0756175071
58591.3593287,18.9584522,0.062678799
58592.2373611,18.9195194,0.0607844405
58594.1634028,18.9401913,0.0617829971
58594.1643056,18.9339123,0.0614779703
58599.1599306,18.9442749,0.0619822219
58601.2654977,18.8912582,0.0594455786
58601.2664005,18.9722099,0.0633621812
58606.1803356,18.9952888,0.0645253286
58606.1829398,18.978426,0.0636734441
58608.2262269,19.006691,0.0651077628
58617.2210648,19.0562134,0.0676980019
58617.222037,18.9787636,0.0636903718
58633.1796181,19.0115204,0.0653560013
58634.2624653,19.1101379,0.0706325173
58637.1717361,19.0525246,0.0675016046
58640.2260417,18.978117,0.0636579394
58646.2157986,19.1673717,0.0738805309
58649.2230787,18.9904594,0.0642802045
58745.4901273,18.9914627,0.064331077
58748.4913889,19.0937767,0.0697293952
58757.4484722,19.037571,0.0667112619
58759.5146528,19.0809498,0.0690291598
58766.5329977,19.1387939,0.0722413287
58769.4719097,19.1177902,0.0710587427
58778.4958102,18.9802933,0.0637671947
58784.5310764,18.6339703,0.0485725142
58788.5398843,19.0894432,0.0694920793
58791.5095602,19.1592846,0.0734131187
58794.5377199,19.2498646,0.0788104683
58798.4310995,19.0271645,0.0661666393
58804.5312384,19.0204811,0.065819107
58806.5578125,18.9926968,0.0643936619
58812.5614468,19.0000572,0.0647682697
58827.3246296,18.8615189,0.0580689944
58827.444456,19.0446739,0.0670855716
58830.4525463,19.0575275,0.0677680671
58831.4286343,18.925602,0.0610765927
58833.4196065,18.782835,0.0545824058
58833.4659838,18.791193,0.0549422391
58833.4670023,18.7626476,0.05372338
58834.5121412,18.5672035,0.0461111739
58835.4583218,18.8795395,0.058899235
58835.4710069,19.120472,0.0712087229
58836.4889699,19.0944729,0.0697675943
58836.4907755,19.0488396,0.067305997
58837.421956,18.5306416,0.0448214151
58846.4754977,19.0615635,0.0679837912
58846.4764699,19.0799847,0.0689767301
58849.4379514,19.153101,0.0730576292
58850.4741782,18.7865067,0.0547401793
58850.475081,18.7993927,0.0552976951
58851.4871296,19.0471535,0.0672167093
58851.488044,19.1422577,0.0724381879
58852.4212037,18.8801498,0.0589275584
58853.4350694,19.21772,0.0768540502
58854.4684606,18.8018284,0.0554037243
58855.3445602,18.937746,0.0616640411
58855.345463,18.8809013,0.058962442
58856.3000347,19.1654263,0.073767826
58859.2567245,19.0961266,0.0698583946
58859.355625,18.9518204,0.0623519495
58859.3565278,18.9197445,0.0607952364
58860.2484375,19.0085297,0.0652022064
58860.3615278,18.938406,0.0616961531
58860.3624306,19.1658993,0.0737952292
58861.306331,18.8059158,0.0555821508
58861.3072338,18.8426971,0.0572146252
58862.3152778,19.1377506,0.0721821636
58862.3167014,19.1376438,0.0721760765
58862.3245949,19.0406246,0.0668719411
58864.2234954,19.1142731,0.070862554
58864.2245023,19.0769653,0.0688130632
58866.3471875,19.0014458,0.0648391917
58866.3480787,19.0151291,0.0655421689
58867.350081,18.949028,0.0622148737
58867.3509838,19.0991764,0.0700262338
58871.3204051,19.003664,0.0649526566
58871.3213194,18.9933586,0.0644272491
58872.3266204,19.1335487,0.0719442591
