58214.2433912,18.1486855,0.0351131223
58217.2625347,18.0459785,0.0328887291
58217.2784491,18.0538445,0.0330520496
58218.2583218,18.0559158,0.0330952294
58219.2157755,18.0518417,0.0330103636
58221.2564468,18.0794334,0.0335912406
58222.2594907,18.0523796,0.0330215469
58224.2341319,18.0191441,0.0323401354
58224.2614931,18.0689278,0.0333683826
58224.280463,18.0512562,0.032998167
58227.2707639,18.0877266,0.0337686352
58230.2324421,17.9661198,0.031293951
58231.2752894,18.0825844,0.0336584784
58233.1919329,18.0399628,0.0327646136
58245.1709838,17.9969673,0.0318965577
58248.2330208,18.088356,0.0337821543
58254.1899653,18.0636501,0.0332572125
58257.2310417,18.0546494,0.0330688246
58260.1897569,18.1165237,0.0343947932
58267.2953704,18.1107063,0.034267012
58267.2962847,18.0808754,0.0336220004
58269.1873958,17.9783478,0.0315308236
58270.1699653,17.9719505,0.0314065777
58270.1708681,18.0252571,0.0324639603
58272.1868056,18.0174789,0.0323065221
58274.1970486,18.0576172,0.0331307612
58274.1979861,18.0423775,0.0328143388
58276.1971759,18.0735378,0.0334659368
58277.2440394,18.0332661,0.0326272063
58277.2449769,18.0306835,0.0325744487
58278.2338426,18.0895462,0.0338077173
58280.2036921,18.0571136,0.0331202522
58280.205544,18.0112648,0.03218152
58281.1930556,17.9777565,0.031519305
58282.1914468,17.9767494,0.0314997286
58283.1922106,18.0143642,0.0322437771
58283.1931366,17.984375,0.031648539
58284.2076968,18.0464554,0.0328985974
58286.2828009,18.0028191,0.0320127308
58292.2343403,18.0599365,0.0331793055
58295.2347685,18.1028824,0.0340962037
58298.2566319,18.0593224,0.0331664495
58305.1806481,18.0144634,0.0322457664
58441.5577778,18.1598797,0.0353679359
58447.4909606,18.0809269,0.0336230956
58447.4960532,18.0741806,0.0334795639
58448.5152662,18.0868301,0.0337493978
58448.5603356,18.1048698,0.0341394767
58449.5252778,18.0869732,0.0337524675
58461.5462269,18.0244064,0.0324466825
58464.5472569,18.0219803,0.0323974974
58465.5195139,18.0370636,0.0327050276
58467.5469792,18.0833435,0.0336747132
58467.5478935,18.0538826,0.0330528468
58468.5268287,18.0748463,0.0334936827
58471.5458449,18.0474052,0.0329182707
58474.4965509,18.0720291,0.0334339626
58474.4974653,18.0599232,0.0331790298
58476.4635185,18.0926323,0.0338741727
58482.4758565,18.0331287,0.0326244012
58486.5029051,18.0158195,0.0322730727
58486.5038194,18.0782433,0.0335658975
58487.5307176,18.0615463,0.033213038
58491.5447222,18.0872612,0.0337586552
58491.545625,18.1295052,0.0346822739
58492.4816204,18.1132107,0.0343219452
58493.4759954,18.1173973,0.0344140418
58493.5036227,18.0687866,0.0333654135
58494.5457407,18.0468407,0.0329065695
58494.5466551,18.1086445,0.0342218764
58502.5450926,18.0834866,0.0336777717
58502.5460069,18.0857086,0.0337253474
58503.475,18.0951996,0.033929605
58503.4844444,18.0828419,0.0336639807
58505.5248611,18.1359005,0.0348251276
58505.5257755,18.0417595,0.0328016132
58506.5496991,18.0913506,0.0338465609
58509.4806597,18.0632973,0.0332498029
58511.389213,18.0798588,0.033600308
58513.4538426,17.9909649,0.0317779705
58514.4205208,18.1786251,0.0358002968
58522.5278819,18.0208817,0.03237525
58522.5287963,18.0660591,0.0333079025
58524.4670486,18.0787697,0.033577092
58526.4840509,18.0182762,0.0323226117
58526.4858912,18.1103325,0.0342588127
58538.3585764,18.1378822,0.034869574
58538.3737153,18.0915871,0.0338516422
58539.3363426,18.0870438,0.0337539725
58543.3386111,18.0519676,0.0330129638
58547.3112269,18.0398064,0.0327614024
58558.3369907,18.0753326,0.0335040055
58559.2703819,18.1226006,0.0345289484
