58214.2042361,18.3592453,0.0426380113
58215.2387269,18.4891491,0.0467385948
58215.2482986,18.5411568,0.0485111289
58216.2370486,18.4350643,0.0449759364
58217.238588,18.524601,0.0479384549
58217.2550926,18.4880123,0.0467006974
58218.2430671,18.4577541,0.0457055867
58218.2440162,18.4342518,0.0449500494
58218.2608565,18.4835491,0.0465523005
58218.2977778,18.4857845,0.0466265455
58218.2987153,18.5437126,0.0486002527
58219.2177315,18.4383965,0.0450821929
58219.2420255,18.4243145,0.044635132
58219.2593519,18.3905563,0.0435850993
58221.2164468,18.4827175,0.0465246998
58221.2528588,18.4750328,0.0462707058
58221.2538194,18.6005173,0.0506305806
58222.2579282,18.488081,0.0467029996
58224.2180787,18.6538277,0.0526245683
58224.2265046,18.4919586,0.0468323492
58224.2317014,18.5004196,0.0471161604
58224.2842477,18.4474983,0.0453740135
58224.2851852,18.4396801,0.0451232269
58226.2547569,18.4461498,0.0453306437
58227.2528704,18.4539948,0.0455837026
58227.2538889,18.4638615,0.0459043868
58231.1871181,18.4538307,0.0455783755
58231.2776389,18.4299393,0.0448130779
58233.1771296,18.4310913,0.0448496044
58233.178588,18.5280266,0.0480562747
58242.2586574,18.4544067,0.0455970541
58242.2601157,18.5157623,0.0476359352
58243.1718171,18.4700336,0.0461063236
58244.1723727,18.5143204,0.047586821
58245.1733681,18.4225159,0.0445784405
58245.1743171,18.4681053,0.046043139
58246.2145602,18.4978905,0.0470310971
58247.2362616,18.460619,0.045798704
58248.2376505,18.4328365,0.0449050441
58248.2385764,18.3873672,0.0434874743
58249.2358449,18.34799,0.0423037969
58250.2164583,18.3057709,0.04107875
58254.1937269,18.4368095,0.045031555
58254.1973843,18.4074097,0.0441055372
58255.2416204,18.4178543,0.0444318354
58256.2462269,18.415966,0.0443726256
58256.2789583,18.3250942,0.0416338481
58257.2138426,18.4092407,0.0441625379
58257.2147685,18.3503075,0.0423723496
58258.2053241,18.3851509,0.0434197858
58260.1697106,18.3602486,0.0426679775
58260.1862616,18.3596535,0.0426502191
58262.1966782,18.2626495,0.0398732275
58262.2470718,18.3766842,0.0431623422
58263.2257407,18.3313541,0.0418157205
58266.2345949,18.3421822,0.0421326011
58266.2355324,18.385006,0.0434153453
58267.2883333,18.3331261,0.0418673605
58269.1817477,18.3918152,0.0436237119
58269.1826736,18.3513184,0.042402301
58271.185544,18.3045807,0.0410448387
58272.1815972,18.2629147,0.0398804843
58272.1825347,18.3567715,0.0425642766
58277.236088,18.3180733,0.041431088
58278.2385995,18.3277321,0.0417103581
58279.1729398,18.3618565,0.0427160412
58279.1860995,18.3406334,0.0420870967
58280.1988889,18.3404732,0.0420823693
58281.1963079,18.3743744,0.0430924632
58283.1977431,18.3529148,0.0424496345
58283.2019444,18.3760319,0.0431425944
58284.2025926,18.3967724,0.0437761545
58289.2195833,18.3778305,0.0431970991
58292.2380324,18.3827858,0.0433476865
58295.2361806,18.3204422,0.0414993614
58298.2571296,18.3038101,0.0410229377
58307.1780903,18.3557301,0.0425333008
58422.5401273,18.3253517,0.0416413099
58423.5312269,18.3278999,0.041715242
58423.5404861,18.3354588,0.0419354849
58426.5355903,18.3935986,0.0436784811
58426.5365046,18.3225517,0.0415603034
58427.492963,18.2587605,0.0397667438
58429.5253819,18.3411064,0.0421009623
58429.535787,18.3399525,0.0420670807
58430.4844792,18.3577881,0.0425945707
58431.5488657,18.3041725,0.0410332419
58432.5436921,18.3870201,0.0434768684
58432.5529514,18.4369583,0.0450363085
58434.4859491,18.1885452,0.0379054733
58435.5268171,18.0806694,0.0352634043
58438.5243519,18.3556671,0.0425314195
58440.5246528,18.3293571,0.0417575687
58440.5255787,18.307991,0.0411420427
58441.5586921,18.3461227,0.0422486402
58443.4527662,18.3405533,0.0420847163
58443.4536921,18.3844681,0.0433989428
58447.4835764,18.2872963,0.0405566804
58447.488206,18.2791252,0.0403284691
58448.503044,18.2863884,0.040531259
58448.5467824,18.2611084,0.0398309715
58449.5275694,18.2474594,0.0394593291
58455.4648495,18.2439785,0.0393652506
58455.5224421,18.2204437,0.0387367085
58461.5354861,18.1490402,0.0369081721
58461.536412,18.2261333,0.038887471
58464.5486806,18.2080421,0.0384107418
58464.5495949,18.2065353,0.0383713841
58465.5060417,18.2084923,0.0384225287
58467.5359144,18.2657127,0.0399573855
58467.5368403,18.1642761,0.0372886211
58468.5155787,18.1908951,0.0379659012
58471.5387963,18.170866,0.0374547914
58471.5399306,18.1591911,0.0371610783
58474.4783333,18.1067696,0.0358793549
58474.4792593,18.1328278,0.0365089662
58486.4854167,18.1479092,0.0368801281
58491.5311921,18.284893,0.0404893868
58494.450787,18.2340164,0.0390975997
58502.52875,18.2584209,0.0397574529
58505.5281134,18.1709232,0.0374562405
58514.4232755,18.2900352,0.0406335555
58526.4921296,18.169302,0.0374152623
58534.3662037,18.5687599,0.0494837053
58543.3400231,18.197382,0.0381334051
58559.255081,18.1754456,0.0375708602
58562.3541667,18.3692245,0.0429371111
58567.2365972,18.2051716,0.0383358002
58572.2912269,18.3255405,0.0416467972
58575.2356481,18.246212,0.0394255593
58580.2245718,18.2927742,0.0407105908
58584.2993287,18.3239326,0.0416002274
58587.2770833,18.4073009,0.0441021286
58591.3715278,18.4680481,0.0460412614
58594.15875,18.3536663,0.0424719304
58597.3271875,18.3395252,0.04205456
58601.2835995,18.4341812,0.0449478105
58608.2359491,18.3917046,0.0436203107
58612.1962384,18.3145103,0.04132865
58616.1533333,18.3297272,0.0417683534
58632.1792477,18.2716007,0.0401197448
58633.1703935,18.2374725,0.0391901769
58633.1713194,18.2069435,0.0383820236
58637.1964236,18.1989365,0.0381736867
58639.1823843,18.1859684,0.0378393307
58642.2155671,18.2667694,0.0399864465
58648.1956597,18.2296906,0.0389821008
58651.236088,18.1196213,0.0361880213
58654.1813542,18.256588,0.0397073887
58658.1840856,18.1975632,0.038138099
58661.2007523,18.2585335,0.0397605151
58667.2231713,18.2278633,0.0389334522
58670.186088,18.1894398,0.0379284471
58673.2026389,18.2461548,0.0394240133
58676.1996875,18.2814102,0.0403921306
58679.2006134,18.219698,0.038717024
58765.5216667,18.4093895,0.0441671424
58765.5265972,18.4230442,0.0445950888
58765.5315278,18.5036793,0.0472260118
58765.5364583,18.5951767,0.0504356027
58767.5214352,18.4113884,0.0442294776
58767.5264236,18.3576584,0.0425906964
58767.5314352,18.2145519,0.0385814123
58767.5364352,18.3780899,0.0432049371
58769.5244792,18.3539734,0.0424810685
58769.5293519,18.4506187,0.0454745926
58769.5342245,18.4543552,0.0455953553
58771.5249769,18.2431641,0.0393432565
58771.5396412,18.2809944,0.0403805338
58776.5129861,18.3310738,0.0418075249
58785.5125347,18.4559135,0.0456458703
58789.5290972,18.4690742,0.0460748933
58792.5097685,18.4518623,0.04551474
58798.5409491,18.5272141,0.0480283163
58804.5264005,18.3857918,0.0434393175
58812.554375,18.4828949,0.0465305895
58828.4239583,18.4447231,0.0452847965
58831.4536343,18.3014622,0.0409562178
58833.4737731,18.3800297,0.0432638563
58834.5030324,18.1640091,0.0372819044
58837.4639699,18.3022156,0.0409776047
58846.4536227,18.3371639,0.0419853553
58849.4503125,18.3117943,0.0412507951
58851.471331,18.3221512,0.0415487215
58852.4432986,18.3036575,0.0410185978
58855.3737037,18.3248463,0.0416266657
58855.5363079,18.2803154,0.0403615944
58859.3060764,18.3227825,0.0415669493
58859.425081,18.3331718,0.0418686755
58860.393831,18.3036385,0.0410180539
58861.320625,18.1181183,0.036151737
58862.367581,18.2253761,0.0388673656
58862.3685069,18.2520771,0.0395845473
58863.3494213,18.2858143,0.0405151658
58864.3253704,18.2732906,0.0401664786
58864.344838,18.200367,0.0382108092
58866.3558565,18.2778015,0.0402916297
58866.3567477,18.2047272,0.0383242071
58866.5173958,18.2472706,0.0394541956
58867.3572338,18.2964363,0.0408138931
58867.4691435,18.2087402,0.0384290107
58871.4913773,18.20467,0.038322717
58871.5078356,18.2417145,0.0393041968
58871.5087616,18.1971893,0.0381284021
58873.2906829,18.1967392,0.0381167419
58873.3273148,18.2301502,0.0389943682
58874.3014352,18.1333046,0.0365206227
58874.3189468,18.1596107,0.0371715799
58875.2913079,18.1640434,0.0372827761
58875.3110301,18.1347389,0.0365557186
58876.2965856,18.2158585,0.0386157893
58876.3406713,18.1589622,0.0371553488
58877.324838,18.1799736,0.0376860648
58877.3537037,18.2024212,0.0382641777
58878.3208565,18.1375084,0.0366236083
58878.3614236,18.1259441,0.0363411978
58879.3493287,18.0675488,0.0349592157
58879.3652431,18.0515995,0.0345942453
58880.224375,18.1755505,0.0375735238
