58217.3233218,18.6572437,0.0507731773
58217.3439236,18.679369,0.0515358113
58217.3496181,18.7062702,0.0524816141
58217.3770602,18.6299744,0.0498518161
58218.3299537,18.6027164,0.0489511304
58218.3374884,18.6001511,0.0488673896
58218.3583102,18.6839619,0.0516958125
58219.2778125,18.564888,0.0477339551
58219.3014699,18.5347481,0.0467909314
58219.3261806,18.5741501,0.0480284989
58221.2798032,18.3807106,0.0423236489
58222.2642477,18.4993134,0.0457118675
58222.3039931,18.5633907,0.0476865545
58222.3049306,18.5121937,0.0461004414
58222.3174653,18.5031567,0.0458273776
58222.3208796,18.5563984,0.0474659391
58224.2988426,18.5720329,0.047960978
58226.2956366,18.6529312,0.0506260917
58226.2965741,18.6154289,0.0493687093
58227.2910301,18.6614113,0.0509157889
58229.3616551,18.666687,0.051096987
58229.3626042,18.6279449,0.0497840792
58230.2904051,18.5802212,0.0482227504
58231.2885648,18.6003971,0.0488753952
58231.3319907,18.5908508,0.0485652573
58232.2485417,18.6168709,0.049416326
58244.2946412,18.5981312,0.0488015562
58245.3401157,18.1765079,0.03723111
58245.3420023,18.6732559,0.0513237342
58248.2712153,18.5982494,0.048805438
58255.2616667,18.6334953,0.0499696471
58255.2639005,18.6012726,0.0489039868
58257.2706481,18.6286812,0.0498086661
58257.273669,18.6024666,0.0489429496
58258.2459491,18.6343498,0.049998302
58258.246875,18.5619011,0.0476394333
58262.3013773,18.7236271,0.0531028099
58262.3032755,18.6069298,0.0490890332
58263.3605671,18.5325279,0.0467223637
58266.2728819,18.6382446,0.050129097
58266.2738079,18.6856117,0.0517534465
58267.3092824,18.6437473,0.0503146164
58269.2064005,18.5498219,0.0472596437
58269.2073264,18.6310692,0.0498884395
58270.3022569,18.6189213,0.0494841635
58271.1922338,18.6218929,0.04958269
58272.1694676,18.6996517,0.0522470102
58272.1704051,18.6859493,0.0517652854
58277.2763426,18.5427284,0.0470383242
58278.2537731,18.5392742,0.0469310582
58279.2393403,18.560112,0.0475829691
58279.2402778,18.7238083,0.0531093441
58280.2022685,18.6234589,0.0496347174
58281.2294444,18.6016426,0.0489160456
58282.2172801,18.6511936,0.0505669676
58282.2182176,18.62397,0.0496517196
58283.2141088,18.599966,0.0488613658
58284.2058449,18.6547203,0.0506870449
58288.2591551,18.6471291,0.0504290499
58291.2391088,18.6606598,0.0508900099
58294.2485301,18.6554527,0.0507120118
58297.2677315,18.6517887,0.0505872369
58300.1798843,18.7034988,0.052383218
58306.173287,18.7121849,0.0526923425
58311.1753241,18.7421341,0.0537747666
58314.1733565,18.708477,0.0525601059
58324.1737153,18.8243256,0.0568814017
58331.1646991,18.7772255,0.0550764315
58334.1584028,18.7237453,0.0531070642
58337.2010764,18.6755676,0.0514038056
58348.1923611,18.7235832,0.053101223
58448.5093287,18.5180607,0.0462787934
58448.5566667,18.5923424,0.0486135446
58475.4935301,18.6259022,0.0497159809
58486.516412,18.5472031,0.0471777841
58491.5516319,18.4439659,0.0440887809
58494.5545718,18.5964508,0.0487469099
58505.5506597,18.5769234,0.0481171124
58508.5057523,18.6248493,0.0496809408
58511.5346759,18.6837311,0.0516877845
58522.5316088,18.6158905,0.0493839458
58526.5096759,18.5539551,0.047389172
58541.5003588,18.5096054,0.0460220352
58556.4354167,18.4975548,0.0456591472
58567.3790278,18.6133842,0.0493012592
58572.3646991,18.6532688,0.0506375805
58575.3560301,18.6166286,0.0494083278
58580.3585532,18.6416588,0.0502441041
58583.3184606,18.4332504,0.0437831208
58586.317338,18.5219269,0.0463968478
58589.2710301,18.4317627,0.0437408984
58596.2614699,18.54212,0.0470194258
58598.4828125,18.5938454,0.0486622825
58599.4125347,18.7199268,0.0529696532
