58198.4109954,19.3174801,0.0847926438
58199.3269329,19.4201927,0.0913916677
58214.3314005,19.2530212,0.0808687508
58214.3400579,19.3708344,0.0881674141
58216.2420255,19.3756256,0.0884760767
58217.2858333,19.3525028,0.0869949237
58217.301412,19.3050041,0.0840200633
58218.2799884,19.3438663,0.0864472166
58218.305463,19.2944088,0.0833688974
58218.3309259,19.415699,0.0910940394
58218.3470139,19.3080997,0.0842111781
58218.3479282,19.2908554,0.0831516013
58218.3744329,19.3807926,0.0888099819
58218.3767593,19.3986568,0.0899727941
58218.4465741,19.4109116,0.0907778889
58219.2644907,19.3496075,0.0868109614
58219.2759259,19.3490963,0.0867785811
58219.276875,19.2633457,0.0814860016
58219.3005324,19.4512596,0.0934711322
58219.3070486,19.4102325,0.0907330886
58219.3285417,19.2054806,0.0780817941
58219.3394907,19.2901268,0.0831070244
58219.3569907,19.2320347,0.0796272829
58219.3769444,19.3132725,0.0845313519
58221.2774421,19.1510239,0.0750001371
58222.2651852,19.3529491,0.0870233476
58222.283669,19.3401794,0.0862144008
58222.3016204,19.2917652,0.08320719
58222.3025694,19.2808723,0.0825436041
58222.3107523,19.2424431,0.0802407637
58222.3241898,19.3519249,0.086958155
58222.3251042,19.3311024,0.0856433362
58222.3260185,19.2670212,0.0817067549
58222.334919,19.2670898,0.0817109048
58222.355787,19.3153992,0.0846633017
58223.3007523,19.2971611,0.0835376382
58223.4022801,19.3121815,0.0844637454
58226.2737269,19.3504601,0.0868651569
58226.2893056,19.3634453,0.0876931325
58226.2902546,19.3822517,0.0889044777
58226.3258912,19.5595741,0.101019666
58226.3537963,19.4187336,0.0912949517
58227.2682523,19.3477745,0.0866947249
58227.2746181,19.4322453,0.0921938196
58227.2896181,19.4123478,0.0908726528
58232.2329051,19.2084217,0.0782515779
58232.2466435,19.2700558,0.0818894655
58243.282338,19.2542591,0.0809424892
58243.2832523,19.3081245,0.0842127353
58243.3060069,19.3588066,0.087396577
58243.3330324,19.3530617,0.0870304778
58244.3013194,19.2613506,0.0813663602
58244.3159491,19.3246384,0.0852387547
58244.3356829,19.2579269,0.0811614916
58245.3453241,19.3271713,0.0853971094
58246.2469444,19.2675972,0.0817413852
58246.2479051,19.1740532,0.076289013
58246.2570949,19.2755547,0.0822213888
58247.2494097,19.3089695,0.0842649713
58247.2599769,19.1767559,0.0764416382
58247.2609028,19.3112392,0.0844054148
58247.2902083,19.2332096,0.0796963498
58248.266875,19.2841969,0.0827456266
58248.2677894,19.2654495,0.0816123188
58248.2687963,19.3164024,0.0847256631
58248.2816088,19.220602,0.0789584517
58249.2493519,19.1975899,0.0776279792
58250.2478588,19.0379143,0.0689711794
58250.2487731,19.1674519,0.075917393
58276.2808565,19.3176517,0.084803313
58276.281794,19.351244,0.0869149119
58277.2644907,19.3526707,0.0870056003
58277.2790394,19.3626671,0.0876433924
58279.2579861,19.2432442,0.0802881569
58279.2915741,19.2506828,0.0807295069
58280.2994792,19.5104599,0.0975399837
58286.2858796,19.2715149,0.0819774419
58286.2983218,19.2675705,0.0817398056
58286.3210185,19.2798958,0.0824843645
58291.2395718,19.2043896,0.0780189112
58293.2403125,19.2557869,0.0810336694
58293.269456,19.3654766,0.0878232941
58294.2466319,19.4259071,0.0917712301
58295.2493519,19.3235092,0.0851682648
58295.2553588,19.2782211,0.0823828131
58295.2757986,19.4069939,0.0905198902
58297.2658681,19.4582615,0.093945168
58297.2668171,19.3075943,0.0841799527
58297.2871759,19.2443886,0.0803559124
58297.2990625,19.3517799,0.0869489908
58298.3098148,19.437851,0.0925688669
58311.1777778,19.2266006,0.0793087333
58325.2126273,19.2617741,0.0813917071
58325.2173958,19.2271881,0.0793431401
58325.2334259,19.266674,0.0816858932
58325.2680671,19.1856804,0.0769476742
58337.200625,19.231678,0.0796063542
58348.1928125,19.1023674,0.0723457038
58448.5088657,19.3835545,0.0889889225
58448.5562153,19.353323,0.0870470852
58465.5140162,19.4241295,0.0916530192
58468.5332407,19.4403248,0.0927348584
58474.488588,19.2427101,0.0802565664
58480.5482176,19.1685715,0.0759802833
58486.5159606,19.3540745,0.0870949551
