58303.4643287,16.4436264,0.0156350508
58314.4407986,16.4052029,0.0154716074
58320.4826852,16.3852921,0.015390072
58323.4819097,16.372509,0.0153388446
58337.4824306,16.4079056,0.0154828373
58343.4606019,16.4073868,0.0154806813
58345.3787269,16.468277,0.0157442465
58346.4178241,16.4343529,0.0155948596
58346.4187384,16.4237976,0.0155496858
58347.4390278,16.4570961,0.0156942923
58349.4607407,16.4451694,0.0156417843
58349.4616667,16.4812756,0.0158032272
58350.4140394,16.4331665,0.0155897448
58351.3919329,16.4664917,0.015736226
58352.5012037,16.4716949,0.0157596581
58352.5021296,16.4813023,0.015803352
58353.4180671,16.4265862,0.0155615555
58353.480706,16.4749603,0.0157744549
58354.3492014,16.4645691,0.0157276038
58354.4183681,16.4506435,0.0156657826
58355.3738194,16.3096085,0.0150991129
58355.4394792,16.4398537,0.0156186391
58355.4413773,16.4607792,0.0157106724
58356.4181134,16.4629211,0.0157202277
58356.4774421,16.4771233,0.0157842822
58357.4215394,16.5022736,0.0159005802
58357.4633449,16.4754524,0.0157766808
58358.4321528,16.4471912,0.0156506263
58361.3370949,16.4601402,0.0157078262
58361.3380093,16.4518833,0.015671242
58362.3980787,16.4540596,0.0156808496
58363.4269676,16.4273682,0.0155648934
58364.3780093,16.3976555,0.0154404519
58364.3793866,16.4132042,0.0155049739
58365.3801968,16.4235916,0.0155488094
58367.3765625,16.4509239,0.0156670157
58367.3774769,16.4203205,0.0155349402
58368.421794,16.4578228,0.0156975202
58369.3863194,16.4515953,0.0156699773
58370.4164583,16.4567089,0.015692573
58371.398912,16.4523087,0.0156731177
58372.377037,16.4508991,0.0156669132
58373.4408681,16.4749031,0.015774196
58373.4426968,16.4533501,0.0156777184
58374.3642593,16.4697418,0.015750844
58375.3753704,16.4715786,0.0157591384
58376.3553241,16.5235939,0.0160020813
58376.375544,16.4993286,0.015886765
58377.4041088,16.5124397,0.0159486458
58378.3837269,16.5066452,0.0159211699
58379.3938889,16.5117455,0.0159453359
58379.3948032,16.5290356,0.0160284266
58380.3335185,16.4810524,0.0158022083
58382.3341319,16.4990234,0.01588534
58383.3803125,16.4905815,0.015846055
58385.2793171,16.5873108,0.0163219497
58385.2802315,16.4797974,0.0157964695
58388.4825116,16.5589485,0.0161764622
58422.3161227,16.5238247,0.0160031971
58425.2433333,16.589386,0.016332794
58428.2514815,16.5390129,0.0160771962
