58202.3526852,19.9854488,0.124499634
58202.3728704,20.0614738,0.13056998
58203.3576505,20.0476151,0.12945728
58203.3778125,20.1432362,0.137167215
58203.4161111,20.0823116,0.132246792
58204.3637269,19.8538513,0.11426039
58204.3879282,19.921484,0.119472273
58204.4204977,19.883585,0.116537288
58205.5050231,20.1343212,0.136446327
58206.3184954,20.0861034,0.132552505
58206.3641667,20.2648335,0.146964952
58206.3827199,20.1821518,0.140313908
58206.4063889,20.1205921,0.135336354
58206.4171528,20.254097,0.146106318
58207.3021759,19.9265842,0.11986994
58207.4075579,19.8870602,0.11680489
58210.3615162,19.8475037,0.113777407
58210.3903935,19.9146862,0.118943289
58211.3425,19.4338112,0.0851555169
58211.4198264,19.3667336,0.0811005682
58214.3030324,19.6998253,0.102882668
58223.3287153,20.3491344,0.153613418
58223.333287,20.1634445,0.138801619
58227.3340625,20.0060692,0.126137346
58229.2948611,19.9754524,0.123708427
58229.2957986,19.9406433,0.12096896
58229.2967361,19.9713058,0.12338084
58229.3179398,20.0587635,0.130352139
58229.3370139,20.2492447,0.145717651
58230.3749306,20.5061951,0.165174603
58231.41625,20.1205978,0.135336921
58231.4372569,20.0817051,0.132198021
58232.2893866,20.1839924,0.140462637
58233.2960069,20.1967773,0.141495377
58233.3117708,20.2581902,0.146433964
58234.3159722,19.6423721,0.0988374576
58234.3819907,19.7322426,0.105214857
58234.4363426,20.121521,0.135411501
58235.2550347,20.0934811,0.133147284
58235.2564005,20.0564785,0.130168691
58235.2582407,20.2767143,0.1479128
58235.2591551,20.1248436,0.13567993
58235.2596065,19.7141399,0.103908151
58235.2600694,19.8901749,0.117045075
58235.2605208,20.3389282,0.152819559
58235.2623495,20.1548481,0.138106301
58235.2628125,19.9257755,0.119806789
58235.2646412,19.9858208,0.124529094
58235.2651042,19.7405052,0.105814822
58235.2655556,20.0915985,0.132995367
58235.2664699,20.0260544,0.127731204
58235.268287,20.0097275,0.126428559
58235.2696644,20.2663574,0.147086829
58235.2701157,20.1657505,0.138988048
58235.2705787,20.0778809,0.131889999
58235.2724074,19.9644489,0.122839823
58235.2742361,20.1431255,0.137158155
58235.2746875,19.8738003,0.115785427
58235.2756019,20.0611,0.130539894
58235.2760532,20.0399532,0.128843278
58235.2765162,20.3577232,0.154278472
58235.2778819,20.3389168,0.15281862
58235.2787963,20.0004444,0.125689924
58235.2797106,19.8163509,0.111423545
58235.280162,20.1158791,0.134955451
58235.2829051,19.8707542,0.115551881
58235.2833565,19.9655838,0.122929305
58235.2856481,19.702507,0.103074282
58235.2860995,19.8805428,0.11630325
58235.2865625,19.9754639,0.123709366
58235.2870139,20.1642475,0.138866588
58235.2874653,19.9620457,0.12265043
58235.2883796,20.0417423,0.128986537
58235.2888426,19.9594536,0.122446224
58235.289294,19.7217903,0.10445907
58235.2902083,19.7813492,0.10881304
58235.2906713,19.608614,0.0965147316
58235.2925,19.9691544,0.123210967
58235.2943287,19.8353138,0.112853013
58237.2541898,19.885849,0.116711602
58237.2610301,19.6909599,0.102251105
58237.261956,19.6665325,0.100524597
58237.2633218,19.9087963,0.118485816
58237.2692593,19.9282722,0.120001659
58237.2747454,19.7225418,0.10451325
58237.2788542,19.6518173,0.099494569
58237.2797685,19.6042461,0.0962172002
58237.2866204,19.7591934,0.107180066
58237.2875463,19.716362,0.104067951
58237.2907407,19.6961346,0.10261938
58242.2345486,20.1346798,0.136475265
58242.2360069,20.0126438,0.126660898
58242.2374653,20.1481457,0.137564242
58242.4013079,20.2208061,0.143432766
58243.2278472,19.9812508,0.1241671
58243.231956,20.2150192,0.142966673
58243.2329051,20.0060616,0.12613678
58243.2548148,20.177494,0.139937595
58244.2313657,20.2136936,0.142859846
58244.2697454,20.2124271,0.142757833
58244.2706944,20.1265736,0.135819837
58245.3322106,20.2710991,0.147465095
58245.3333565,20.0998821,0.133663788
58246.3333912,20.0255394,0.127690047
58247.3336806,20.1724796,0.139532074
58248.3180556,20.0804482,0.132096812
58248.3358333,20.0632038,0.130709082
58248.3566319,20.0928917,0.133099794
58249.2126273,20.1907387,0.141007707
58249.2135532,20.1175365,0.135089546
58249.339213,19.9762459,0.123771191
58249.3744676,20.1760387,0.139819831
58255.2144792,20.1253891,0.135724068
58255.3398032,20.022007,0.127407998
58255.3407407,20.1399021,0.136897475
58255.373125,20.1738262,0.139640972
58258.3093866,20.1848602,0.140532762
58258.3103241,20.1256371,0.135744095
58258.3112616,20.0387821,0.12874952
58258.3321991,20.0978813,0.133502349
58259.3928356,19.7906113,0.109500177
58262.2771181,20.1904411,0.140983641
58272.2096296,20.2763824,0.147886217
58272.2304282,20.3268833,0.151878178
58272.2328125,20.3830147,0.156220078
58272.2710185,20.1149368,0.13487938
58273.2407986,20.3224678,0.151531905
58273.2555671,20.3014107,0.149872884
58273.2771875,20.1693916,0.139282435
58274.2400116,20.3567886,0.154206246
58274.2550579,20.1306973,0.136153311
58274.2753125,20.2851086,0.148580477
58275.268125,20.2780132,0.148016095
58275.2690625,20.3676815,0.155046135
58276.2388773,20.1453667,0.137339413
58276.2588426,20.2711258,0.147467375
58277.330787,20.1969986,0.141513065
58277.3411227,20.3686237,0.155118555
58278.2277894,20.2897682,0.148950621
58278.2294907,20.1902008,0.14096418
58278.3416204,20.3810406,0.156069517
58279.2190394,20.2017021,0.141892731
58279.2979051,20.1773643,0.139926985
58279.3199769,20.2096195,0.142531395
58280.2354861,20.2353554,0.144602954
58280.2557292,20.2356548,0.144627094
58280.2766551,20.1135597,0.134768248
58281.2338657,20.3660831,0.15492329
58281.2348032,20.227417,0.143964872
58281.2901852,20.2464752,0.145495549
58282.2565162,20.2720776,0.147543252
58282.2858333,19.9881859,0.124716572
58283.2479051,20.3511086,0.153766543
58283.262037,20.2952805,0.149387702
58283.2755208,20.3710537,0.155305117
58284.22375,20.3402023,0.152918786
58284.2335995,20.2021332,0.141927555
58284.234537,20.1934948,0.1412303
58284.2698727,19.9777012,0.123886287
58286.2231481,20.2459526,0.145453691
58286.2374421,20.218338,0.143234044
58286.254838,20.0438881,0.129158497
58288.1941435,20.0829582,0.132298857
58288.2169097,20.1396961,0.136880904
58288.3505671,20.0999298,0.133667633
58289.1926157,20.3100166,0.150552481
58289.3623843,20.1756363,0.139787242
58290.1904977,20.0351944,0.128462225
58292.1924537,20.223217,0.143626824
58292.2287384,20.2347794,0.14455682
58292.3385648,20.2419662,0.145133883
58295.1761458,19.9547787,0.122078426
58302.1936574,20.1227531,0.135511115
58302.1945949,20.2526989,0.14599444
58305.1953935,20.2938442,0.149273783
58308.1932523,20.2848473,0.148559824
58311.2350116,20.4601631,0.161948651
58311.259838,20.4204826,0.15904285
58311.3296875,20.217762,0.143187582
58312.2567477,20.4766445,0.163125873
58319.2078704,20.2511406,0.145869523
58334.1793056,20.2803841,0.148204908
58337.1725463,20.5106697,0.165509939
58347.2039352,20.183075,0.140388459
58472.5371528,20.174015,0.139656201
58487.507419,20.1929665,0.141187549
58491.5134954,19.9802437,0.124087378
58494.529375,20.2822227,0.148351133
58526.4689468,19.9592171,0.122427635
58539.3939815,20.2423687,0.145166218
58540.3864352,20.2093334,0.142508328
58540.4184606,20.1547527,0.138098568
58540.4418634,20.313633,0.150837302
58541.4200463,20.2565956,0.146306336
58541.4391435,20.2226219,0.143579036
58547.3578588,20.2600365,0.14658156
58547.3784606,20.3667336,0.154973179
58547.4142593,20.2554111,0.146211505
58547.4151852,20.1256847,0.135747954
58556.4426157,20.1685753,0.139216512
58556.4593171,19.9409599,0.120993815
58556.4602546,20.0268536,0.127795026
58558.3979861,19.9520531,0.121864118
58558.4392245,20.052803,0.129873544
58560.2875694,19.8418808,0.113350473
58567.4439583,19.7027817,0.103093892
58568.2384144,19.9813747,0.124176919
58568.2699074,20.2278214,0.143997282
58572.3322222,20.2194939,0.143327177
58572.3386921,20.4328537,0.15995881
58572.3821181,20.3351974,0.15252845
58573.3750116,20.0521622,0.129822254
58573.376794,20.161005,0.138604358
58574.3578356,20.3309021,0.152192846
58575.2986343,20.2251244,0.143780321
58575.3193634,20.1792622,0.140080377
58575.3361343,20.2544937,0.146138206
58580.303044,20.1924992,0.141149819
58580.402419,20.2579556,0.146415263
58580.4034491,20.4527779,0.1614151
58580.4186921,20.4166374,0.158756569
58581.3060185,20.338295,0.152770102
58581.3197569,20.2948608,0.149354458
58582.3343171,20.3329525,0.152353168
58582.3572569,20.2933617,0.149235621
58583.3726736,20.2830238,0.14841482
58583.3951389,20.2618637,0.146727756
58583.3960764,20.0870018,0.132624745
58584.2563657,20.0464458,0.129363596
58584.2855093,20.1454811,0.137348652
58585.2750347,20.2844257,0.148526281
58586.4005903,20.2358284,0.144641101
58586.4015046,20.3151436,0.150956273
58586.4367361,20.1642227,0.138864473
58586.4408912,20.3079929,0.15039283
58587.3144329,20.0738335,0.131564036
58587.3590278,20.116663,0.13501884
58587.4418519,20.2313442,0.144280672
58591.2684144,19.7237625,0.104601361
58596.2148727,20.0700817,0.131262258
58596.2482176,20.1280155,0.135936469
58596.2491319,20.1126289,0.134692937
58596.4425579,20.1014519,0.133790404
58597.2905556,20.2548904,0.146169886
58597.2980671,20.2632599,0.146839231
58598.2496644,20.2770042,0.147935778
58598.2558565,20.3344879,0.152473152
58598.2749769,20.2772903,0.147958562
58598.4134722,20.413229,0.158501953
58599.2163773,20.2939529,0.149282455
58606.3999769,20.3936005,0.157024533
58606.4145139,20.2863388,0.148678213
58606.4337153,20.1749878,0.139734834
58606.4582639,20.1234245,0.135565281
58607.4025347,20.110054,0.134484947
58608.2961458,20.1198311,0.135274887
58612.2762153,20.1707401,0.139391541
58612.2771412,20.0987892,0.133575484
58612.2956019,20.1190434,0.135211289
58616.2348843,20.3570671,0.154227808
58616.2358102,20.0043488,0.12600033
58616.2524537,20.2669601,0.147134796
58616.2778356,20.2006874,0.141810969
58617.2001736,20.1616993,0.138660461
58617.383125,20.1369381,0.136657804
58617.4121991,20.2351665,0.14458783
58628.2157986,20.0132542,0.126709551
58635.216956,20.2698154,0.147362769
58635.4316782,20.0736732,0.131551191
58636.2315162,20.2680168,0.1472193
58636.2564005,20.21381,0.142869279
58636.2767824,20.2698288,0.147363901
58637.2396181,20.3125801,0.150754482
58637.2532755,20.2966766,0.149498194
58638.1900231,20.2450447,0.145380825
58638.3213657,20.2392864,0.14491877
58638.3222801,20.1258087,0.135757968
58638.3451273,20.231657,0.144305766
58639.2105671,20.3003197,0.149786532
58639.2373148,20.3009682,0.149837807
58640.3213542,20.3098831,0.150541961
58640.3388194,20.3308868,0.15219155
58641.1831019,20.2386379,0.144866675
58641.1922917,20.3714275,0.155333847
58641.193206,20.3625412,0.15465039
58642.1755208,20.097496,0.133471176
58642.3002546,20.2348843,0.144565225
58643.2070833,20.1253471,0.135720789
58643.3305093,20.0826149,0.1322712
58643.3500463,20.0092468,0.126390383
58644.184294,20.2698936,0.147369027
58644.1902894,20.1814232,0.140255138
58644.1912037,20.0541649,0.129982993
58650.1940509,20.2036495,0.142049894
58652.1728125,20.2256107,0.143819466
58653.2689931,20.067215,0.131031528
58653.269919,20.3753033,0.155631006
58653.2800231,20.1883278,0.140813023
58654.2570602,20.1000881,0.133680329
58654.2916204,19.8431149,0.113444082
58655.2357523,19.7836323,0.108982161
58655.2545139,20.0141029,0.126777202
58655.2760995,19.8543167,0.114295818
58657.1945602,20.1320457,0.136262223
58660.1926042,20.3017883,0.149902657
58662.2136343,20.3369465,0.152665019
58663.2173611,20.2096806,0.142536402
58663.2182755,19.9861279,0.124553367
58665.1938542,20.5109901,0.1655339
58666.2074421,20.184679,0.140518114
58666.2083681,20.2763901,0.147886977
58666.2286458,20.3439922,0.153213888
58668.2057986,20.4701328,0.162662968
58673.1762731,20.1070824,0.134245038
58682.1710764,20.3673725,0.155022323
58685.1927315,20.3585205,0.154340208
58691.2219213,20.1810913,0.140228152
58694.2245718,20.1832886,0.140405804
58708.1582407,20.2104702,0.14260003
58715.1569213,20.1510448,0.137798741
58718.1586806,20.3326397,0.152328581
58723.1558102,20.1306915,0.136152714
58726.1610764,20.1602325,0.138541907
58749.1347569,19.9343376,0.120475531
58846.5526042,20.0614128,0.130565166
58850.5480093,20.0324898,0.128245711
58853.5269907,20.1629486,0.138761491
58856.5580903,20.0518436,0.129796624
58872.4452546,20.4237633,0.159286574
58878.5264005,20.0113621,0.12655887
58881.506875,20.2351341,0.144585356
58884.4758565,20.1430397,0.137151226
58893.4997454,20.16152,0.138646007
58898.4436921,20.2367897,0.144718289
58911.4284375,20.1684494,0.13920629
58936.4674421,20.1958694,0.141422018
58941.4771296,20.0200787,0.127254024
58954.3826273,20.0183792,0.127118364
58955.4015278,20.2494431,0.145733535
58956.3621065,20.2887173,0.14886716
58956.3635069,20.1370983,0.136670738
58956.379213,20.0753517,0.1316863
58962.3551505,20.2118988,0.142715141
58962.3560995,20.0844612,0.132420108
58963.2757292,20.2242107,0.143706843
58963.2953241,20.2690105,0.147298455
58963.3040972,20.2568245,0.146324649
58963.3267245,20.1406326,0.136956662
58963.3365278,20.2649231,0.146972194
58963.3572106,20.1830711,0.14038828
58963.3582407,20.1900921,0.140955538
58964.342338,20.2141685,0.142898068
58964.3434259,20.2522926,0.145961791
58964.3750347,20.1589699,0.138439685
58965.2584722,20.2134056,0.142836601
58965.2598958,20.2687778,0.147279993
58965.4055787,20.2647457,0.146958098
