58214.1903704,18.3056087,0.0394885205
58217.1932292,18.370882,0.0413088389
58217.2227431,18.3997078,0.0421453081
58221.2001042,18.4843426,0.0447216332
58224.1716782,18.3265095,0.0400604643
58227.1586806,18.4464054,0.0435441919
58232.1950116,18.4091587,0.0424240083
58243.1544444,18.4791794,0.0445591584
58249.1661574,18.4483204,0.0436027274
58260.1720718,18.4939232,0.0450248942
58263.1846065,18.502409,0.0452955738
58374.5220139,18.4350452,0.0431988128
58383.5281481,18.2786179,0.0387648307
58387.4850926,18.1984558,0.0367114954
58387.4860069,18.1725235,0.036076989
58388.530787,18.2194843,0.0372365378
58389.5171644,18.2710953,0.0385661013
58390.5028819,18.2695274,0.0385248475
58390.5037847,18.2524395,0.0380786955
58397.5291782,18.2640457,0.0383810028
58424.5383218,18.1565762,0.0356937759
58424.5392477,18.1828842,0.0363287963
58425.4971875,18.1660728,0.0359213576
58426.5181481,18.1439285,0.0353936106
58426.5485648,18.183567,0.0363454744
58427.4835648,18.2133713,0.0370829292
58427.4854861,18.1839638,0.0363551751
58428.5182176,18.2176018,0.0371891521
58429.5192245,18.3015213,0.0393778458
58430.4957176,18.1825581,0.0363208242
58430.4966319,18.2264175,0.0374117382
58431.5201736,18.2100849,0.0370007008
58432.5208449,18.1928349,0.0365727581
58434.461875,18.2124805,0.0370606184
58434.4762847,18.2072868,0.036930833
58435.5160301,18.1157742,0.0347370841
58437.5347685,18.1655064,0.0359077081
58440.5082523,18.1540794,0.0356342681
58443.441412,18.1808205,0.0362784676
58447.4198727,18.1444225,0.0354052633
58447.5148148,18.1138535,0.0346928835
58455.5020949,18.1674385,0.0359542184
58461.5108681,18.1342812,0.0351668373
58464.5271296,18.1079559,0.034557607
58467.5179051,17.9753113,0.0316918939
58471.5297801,18.1459599,0.0354416035
58474.3368171,18.0858498,0.0340566747
58480.4421644,18.072094,0.0337497778
58481.4503472,18.1123848,0.0346591286
58486.472338,18.0821495,0.0339737646
58492.4722454,18.1364441,0.0352175049
58493.4553704,18.1092453,0.0345871113
58502.4162384,18.1402168,0.0353061333
58502.4366667,18.0113773,0.032438457
58503.3161458,18.110815,0.0346230939
58503.3326505,18.1240368,0.0349280909
58503.3493171,17.9793682,0.0317746922
58503.3662963,18.1229057,0.0349018537
58503.3840741,18.1177387,0.0347823724
58503.4015162,18.061842,0.0335234441
58503.4188426,18.0592957,0.0334675424
58503.4352894,18.0313301,0.032861717
58503.4516435,18.1512985,0.0355681218
58505.2859606,18.1563454,0.0356882848
58505.2985764,18.1533642,0.0356172435
58505.3113079,17.949028,0.0311625712
58505.3247569,18.1958351,0.0366467386
58505.3386343,18.0670071,0.0336372256
58505.3523727,17.9557915,0.0312976241
58505.3659259,18.0954704,0.0342734866
58505.3789236,18.2598553,0.0382715166
58506.2600116,18.0547142,0.0333672836
58506.2762963,18.2015438,0.0367880166
58506.2922338,18.0706482,0.033717759
58506.3082986,18.1720791,0.0360662378
58506.3251736,18.1624489,0.0358342975
58506.3425579,18.1138573,0.0346929654
58506.3596412,18.0963306,0.0342929773
58506.3771875,18.0765228,0.0338482037
58506.3935417,18.0226192,0.0326760188
58506.4096875,17.9887142,0.031966567
58506.4247106,18.0786724,0.0338960923
58509.2653241,18.074564,0.0338046066
58522.2110532,18.0940018,0.0342402682
58522.2299769,18.08288,0.0339900926
58522.2329398,18.1221066,0.0348833464
58522.2359028,18.1260071,0.0349738486
58522.2388542,18.0855141,0.034049131
58522.2418056,18.1096687,0.0345968045
58522.2447685,18.1181469,0.0347917825
58522.2477199,18.1047592,0.0344845653
58522.2506829,18.0796776,0.0339185111
58522.2536343,18.1089764,0.0345809646
58522.2565972,18.1257248,0.0349672809
58522.2595602,18.1224308,0.0348908603
58522.2625116,18.1579704,0.03572708
58522.2654745,18.1417656,0.035342589
58522.2684375,18.097641,0.0343226679
58522.2714005,18.1005592,0.0343889222
58522.274375,18.1042328,0.0344725437
58522.277338,18.1092129,0.0345863737
58522.2803125,18.1026878,0.034437336
58522.2832986,18.1456165,0.0354334898
58522.2862731,18.1056194,0.034504205
58522.2892593,18.1113739,0.0346359201
58522.2922569,18.1075249,0.0345477387
58522.2952546,18.1146641,0.0347115286
58522.2982639,18.0919342,0.034193594
58522.3012847,18.082037,0.0339712314
58522.3043171,18.1085014,0.0345700756
58522.3073495,18.1448593,0.0354155712
58522.3104051,18.1153526,0.0347273611
58522.3134491,18.1115036,0.0346389003
58522.3166319,18.1365604,0.0352202393
58522.3198148,18.1616726,0.0358156636
