58214.3452431,16.8600216,0.0176094342
58217.3716435,16.8998795,0.0178838596
58217.3824074,16.9088287,0.0179473944
58218.3202431,16.9318542,0.0181141775
58219.323287,16.8351669,0.0174452551
58222.3419792,16.9001045,0.0178854354
58222.3595139,16.9172783,0.018008044
58226.2947106,16.9042931,0.017915098
58226.3361921,16.8152122,0.0173171982
58229.3565162,16.9635868,0.0183519926
58231.309838,16.8889542,0.0178072546
58232.3581713,16.8724022,0.0176931899
58242.3346412,16.9290829,0.0180938449
58245.3368056,16.9850426,0.0185181424
58248.2953009,16.9007988,0.0178903509
58255.2728588,16.833601,0.0174350794
58258.2483218,16.847023,0.0175229106
58261.2975347,17.1353512,0.0198102444
58267.3172801,17.1382179,0.0198371671
58270.2999421,16.9677601,0.0183839705
58276.2770833,16.8997612,0.0178830139
58276.2779977,16.8696003,0.0176741276
58277.2740046,16.8741646,0.0177052189
58279.2342708,16.8891468,0.0178085864
58279.2351852,16.8911247,0.0178223904
58280.1893403,16.8920689,0.017828986
58281.2107639,16.9022865,0.0179008748
58282.2112963,16.8912773,0.017823454
58282.2122106,16.8579941,0.0175958518
58283.2271875,16.8494167,0.0175387375
58284.1897222,16.8331146,0.0174319241
58285.1925,17.1333103,0.0197911244
58288.2558912,16.8697433,0.0176750999
58291.2362153,16.9104939,0.0179592967
58297.2733912,16.9488792,0.0182406139
58300.1751273,16.9661903,0.0183719192
58303.1756713,16.8841324,0.0177737772
58306.1921181,16.9159813,0.0179986898
58312.1925347,16.8509598,0.017548969
58327.2786458,17.0540619,0.0190828592
58329.1693634,17.5548401,0.0248265248
58331.1627431,17.0255547,0.0188439172
58337.1920718,17.0115128,0.0187291782
58340.187581,17.0163803,0.0187687352
58344.1800694,17.0553703,0.0190940294
58358.1907639,16.9608498,0.0183311123
58373.1245255,17.0132885,0.0187435821
58450.5467361,16.8262558,0.0173876584
58450.5515162,16.8920631,0.0178289432
58450.5562963,16.7968445,0.0172022339
58450.5610764,16.8855877,0.0177838616
58476.537581,16.9877281,0.018539235
58481.5389005,16.9078197,0.0179401878
58508.503912,16.9024448,0.017901998
58522.5453125,17.0251789,0.0188408084
58526.5072338,16.9676323,0.0183829889
58534.4607523,16.7966652,0.01720112
58556.4377315,16.8724785,0.0176937152
58560.3790972,16.9392796,0.0181689933
58568.3505324,16.7784786,0.017090017
58575.4138426,16.7882805,0.0171495695
58580.3932407,16.8840771,0.017773401
58583.3518519,16.8490696,0.0175364427
