58202.2834491,17.4706192,0.0258751176
58202.2988194,17.5346069,0.0269328784
58202.2997338,17.4100475,0.0249421913
58202.3284491,17.471386,0.0258873384
58202.3303356,17.4636192,0.0257639736
58202.3373843,17.4214783,0.0251132958
58202.3618171,17.3887978,0.0246300381
58203.35125,17.5865555,0.0278488547
58203.3651968,17.4420929,0.0254276637
58204.2109491,17.1840324,0.0219947714
58204.2725694,17.3642845,0.0242794324
58204.3118634,17.3448868,0.0240090787
58204.3141898,17.2903557,0.0232816171
58204.3347454,17.238533,0.0226333234
58204.3552431,17.445446,0.025479516
58205.2642014,17.4210968,0.0251075495
58205.2652083,17.4058285,0.024879586
58205.2873264,17.4213524,0.0251114145
58205.2882523,17.3593674,0.0242103133
58205.312037,17.4824848,0.026065534
58205.3319097,17.446701,0.0254989695
58205.3351157,17.4417629,0.0254225675
58205.3560417,17.3857021,0.0245851986
58206.2321412,17.3880062,0.0246185549
58206.2597106,17.4175034,0.0250535477
58206.2776852,17.4238472,0.0251490604
58206.2931366,17.5575752,0.0273313895
58206.3142593,17.5741768,0.0276257992
58206.3347569,17.5280952,0.0268217251
58207.3118287,17.4489651,0.0255341325
58207.3321065,17.4993744,0.0263410416
58207.3538194,17.4655724,0.0257948786
58207.355706,17.4797096,0.0260207616
58208.2724306,17.4346218,0.0253128801
58208.3070602,17.4103737,0.0249470342
58208.3557523,17.5548096,0.0272828676
58210.2706019,17.5173359,0.0266398545
58210.29125,17.412674,0.024981305
58210.2941898,17.4315453,0.0252658855
58210.3143866,17.4891148,0.0261730682
58210.3349884,17.6184006,0.0284367669
58210.3780324,17.3964825,0.0247420184
58214.2539583,17.3541794,0.0241378155
58214.2549537,17.3435936,0.0239912681
58215.2685995,17.3096466,0.0235335417
58216.253831,17.255827,0.0228451136
58216.2556597,17.3557167,0.0241592638
58223.283044,17.5219688,0.0267178956
58223.3178356,17.4513245,0.0255708713
58227.301412,17.3871574,0.0246062595
58229.2653125,17.2767754,0.0231077522
58229.2662384,17.2572136,0.022862291
58229.2750116,17.3671818,0.0243203398
58229.3116667,17.4193916,0.025081899
58230.2982176,17.4426746,0.0254366472
58230.3042245,17.6276703,0.0286117587
58230.3061343,17.6223278,0.0285106823
58230.3198495,17.5704517,0.0275592636
58230.3441204,17.3455963,0.0240188502
58232.1639931,17.4471436,0.0255058315
58232.1843287,17.404501,0.0248599667
58232.1853241,17.5354767,0.0269477703
58232.2590625,17.6142502,0.0283589736
58233.2370139,17.5847092,0.0278153867
58233.2379977,17.5720978,0.027588632
58234.1615856,17.5870209,0.0278573167
58234.1769097,17.4306831,0.0252527576
58234.1818287,17.3726044,0.0243973024
58234.2030093,17.4602814,0.0257112868
58234.2236343,17.5871086,0.0278588906
58234.2403935,17.4834995,0.0260819551
58234.2413889,17.4557037,0.0256393496
58235.1650694,17.4259224,0.0251804404
58235.1799769,17.5236473,0.026746273
58235.1827199,17.5357285,0.026952086
58235.231169,17.4203529,0.0250963531
58235.233912,17.537611,0.0269844271
58235.3204398,17.5096817,0.0265117865
58236.1769444,17.5380135,0.0269913301
58236.177963,17.4925861,0.0262296852
58236.1794097,17.5498371,0.0271959994
58236.1969213,17.54986,0.0271963906
58236.224294,17.4712048,0.0258844495
58236.3153241,17.5221558,0.0267210603
58237.1833796,17.5475998,0.0271570645
58237.2019213,17.479723,0.026021
58237.2212037,17.3816452,0.0245266967
58237.2221181,17.3857307,0.0245856158
58237.2378935,17.4162598,0.0250349119
58238.154456,17.391304,0.0246664379
58238.155463,17.3626823,0.0242568702
58238.1825,17.4259548,0.0251809526
58242.2094676,17.3274422,0.0237711761
58243.200706,17.3546448,0.0241442937
58243.2124537,17.3441868,0.0239994377
58243.2151968,17.3829269,0.0245451443
58243.2498264,17.441309,0.02541559
58244.200081,17.4501762,0.0255529806
58244.2145833,17.4443817,0.0254630297
58244.2154977,17.4713287,0.025886422
58244.2492593,17.5035934,0.0264107045
58245.2212037,17.3918495,0.0246743876
58245.2688773,17.6362305,0.0287749358
58246.2999653,17.4238434,0.0251489859
58247.1829861,17.4867935,0.0261353347
58247.1987963,17.4683266,0.0258386172
58247.2001968,17.5597038,0.0273688231
58247.3011343,17.5437279,0.0270899143
58248.181412,17.51371,0.0265790429
58248.1961806,17.5393047,0.027013544
58248.1970949,17.5059509,0.0264497437
58248.1980671,17.4678078,0.0258303545
58248.2261458,17.4555092,0.025636306
58249.1764583,17.5251198,0.0267712008
58249.2001505,17.3781681,0.0244767629
58249.2010648,17.3550129,0.0241494291
58249.2263194,17.4125309,0.0249791741
58250.2003009,17.1339893,0.0214458443
58250.2021181,17.1159363,0.0212563034
58255.2019213,17.4291229,0.0252290107
58258.1775694,17.4513741,0.0255716573
58262.2183912,17.5462151,0.0271330047
58262.2696644,17.5490284,0.027181901
58263.2568519,17.3942184,0.0247089248
58267.1725463,17.4734745,0.0259207021
58267.1932639,17.4619141,0.0257370137
58268.1788657,17.4660378,0.0258022714
58269.2596065,17.4485588,0.0255278144
58270.2440394,17.4484768,0.025526531
58272.2020602,17.4489937,0.0255345814
58276.2256829,17.4527645,0.0255933516
58279.1928935,17.3610115,0.0242333729
58288.2017014,17.4819469,0.0260568541
58290.1953704,17.3505363,0.0240871739
58294.1820139,17.5035973,0.0264107566
58294.1845949,17.5003166,0.0263565779
58294.2082639,17.4989052,0.0263333283
58299.1753819,17.4344673,0.0253105033
58299.2292477,17.4770508,0.0259780157
58303.2020602,17.4310074,0.0252576936
58311.245463,17.0662365,0.020756986
58321.178206,17.4741459,0.0259314366
58333.1810185,17.3089085,0.0235237982
58336.1805208,17.3490047,0.0240659453
58348.1591551,17.2259426,0.0224819332
58422.4880208,17.346344,0.0240291581
58423.4883102,17.0957775,0.021049846
58423.4892245,17.1280479,0.0213829763
58423.4924537,17.1147308,0.0212438088
58424.5047917,17.3208275,0.0236822516
58424.5070949,17.2977543,0.0233775377
58425.5092477,17.2297268,0.0225271992
58425.527963,17.2631683,0.0229363833
58425.5308449,17.3226089,0.0237061419
58425.5453125,17.3381767,0.0239169858
58426.4631481,17.3714828,0.0243813433
58426.4640625,17.3914337,0.0246683322
58426.468831,17.3958855,0.0247333068
58426.4898958,17.3699207,0.0243591573
58427.5106481,17.1317787,0.0214224104
58427.5332639,17.4225807,0.0251299255
58427.5361458,17.329113,0.023793757
58427.5424421,17.3426361,0.023978103
58429.4693634,17.3256798,0.0237474199
58429.4725926,17.3623886,0.024252722
58429.4735069,17.3401051,0.0239433758
58429.4908449,17.366909,0.0243164785
58430.5147917,17.382946,0.0245454218
58430.51625,17.3725548,0.0243965853
58430.5335764,17.3664608,0.0243101418
58430.5428935,17.3590374,0.0242056828
58431.4697917,17.16819,0.0218172129
58431.470706,17.1037064,0.0211304072
58431.4877199,17.1762161,0.0219067335
58432.4693634,17.3678741,0.0243301447
58432.4854398,17.2962227,0.0233576056
58432.488287,17.4174118,0.0250521656
58432.4892014,17.3781147,0.0244759899
58434.5151505,17.1462288,0.0215768758
58434.5273611,17.1185379,0.0212833583
58434.531169,17.1147175,0.0212436747
58434.5428935,16.9860096,0.0200177282
58437.5157176,17.237093,0.0226158872
58438.491169,17.3828049,0.0245433934
58440.4689005,17.3019409,0.0234322064
58440.4703241,17.3110352,0.0235519074
58441.4895833,17.327404,0.0237706602
58442.5134722,17.3741779,0.0244197249
58450.4913426,17.4117851,0.0249680486
58450.4922569,17.3835087,0.0245535243
58461.4925463,17.4268684,0.0251947865
58461.4935069,17.2873917,0.0232434105
58462.4906944,17.2793064,0.0231399313
58464.4939815,17.2921906,0.023305323
58464.4948958,17.460104,0.0257084873
58467.4656944,17.7764206,0.0316705592
58467.4666551,17.5856266,0.0278320201
58468.5486921,17.4429054,0.0254402198
58472.515162,17.3113594,0.0235561952
58480.5057523,17.1470871,0.0215861388
58486.5334144,17.327137,0.0237670559
58486.5343287,17.3772812,0.0244640596
58487.4897338,17.3207512,0.0236812234
58491.4871296,17.3646851,0.0242850836
58491.488044,17.3347015,0.0238695815
