58202.3526852,18.561039,0.0480987839
58202.3728704,18.601944,0.0494465679
58203.344456,18.6818657,0.0522111394
58203.3576505,18.6452408,0.0509223379
58203.3778125,18.552866,0.0478348061
58203.4161111,18.653389,0.0512058176
58204.3450579,18.4309235,0.0440989546
58204.3637269,18.5856571,0.048904568
58204.3879282,18.5361061,0.0472989492
58204.4041435,18.5566521,0.0479568765
58204.4204977,18.5799274,0.0487156063
58204.4402431,18.632946,0.0504980348
58205.3467014,18.4780636,0.045498874
58205.3635648,18.5739365,0.0485189296
58205.3893519,18.6023102,0.0494588315
58205.4040278,18.6643848,0.0515913144
58205.416956,18.57967,0.048707135
58205.5050231,18.5801563,0.0487231426
58206.3184954,18.6313648,0.0504437909
58206.3413542,18.6287746,0.0503550358
58206.345081,18.6431789,0.0508508757
58206.3641667,18.4819851,0.0456178226
58206.3651042,18.5457706,0.0476070568
58206.3827199,18.5951805,0.0492206216
58206.4171528,18.5662956,0.048269514
58207.3021759,18.5799236,0.0487154908
58207.3183102,18.5176201,0.0467163362
58207.3489005,18.7631245,0.055207137
58207.3877431,18.6606407,0.0514596626
58207.4075579,18.4832954,0.0456576422
58208.3423495,18.537014,0.0473278053
58208.3615278,18.4961624,0.0460510217
58208.3858912,18.522625,0.0468731895
58208.4169792,18.4452057,0.044517342
58210.2990162,18.6077633,0.0496419221
58210.3200463,18.8217373,0.0574888811
58210.3434722,18.6188393,0.0500163622
58210.3605671,18.516758,0.0466893874
58210.3615162,18.6013298,0.0494260117
58210.3875,18.5265484,0.0469966084
58210.3903935,18.7474728,0.0546151288
58210.4188194,18.6797314,0.052135013
58211.3425,18.4419842,0.0444225483
58211.3609375,18.5602818,0.0480742678
58211.3663889,18.6975498,0.0527746119
58211.388206,18.5249519,0.0469463468
58211.3959606,18.6277103,0.0503186174
58211.4198264,18.7152786,0.0534199849
58214.2840741,18.5774918,0.0486355461
58214.2964468,18.4372787,0.0442845374
58214.3030324,18.4920731,0.0459255315
58214.3039699,18.6763325,0.0520139933
58223.3287153,18.5234222,0.0468982458
58223.333287,18.6136761,0.0498413779
58227.3340625,18.5829887,0.0488164686
58229.2948611,18.5309334,0.0471350439
58229.2957986,18.5948467,0.0492095053
58229.2967361,18.5680771,0.0483275168
58229.3179398,18.5204849,0.0468060449
58229.3370139,18.5460358,0.0476155616
58230.3749306,18.5011425,0.0462043695
58231.41625,18.5505562,0.0477605462
58231.4372569,18.5461788,0.0476201437
58232.1735532,18.5219479,0.0468519293
58232.2731597,18.5553818,0.0479159057
58232.2741088,18.5485039,0.0476946384
58232.2893866,18.5289516,0.0470724069
58233.2960069,18.4795914,0.0455451794
58233.3117708,18.5974388,0.0492959507
58234.3102083,18.570652,0.0484115221
58234.3150231,18.5672531,0.048300676
58234.3159722,18.527113,0.047014419
58234.3819907,18.5499649,0.0477415547
58234.4163542,18.6482525,0.0510268882
58234.4363426,18.5914268,0.0490957573
58235.2550347,18.504715,0.0463147871
58235.2554861,18.5016594,0.0462203398
58235.2559491,18.5170345,0.0466980301
58235.2564005,18.5680084,0.0483253039
58235.2568634,18.481039,0.0455890819
58235.2573264,18.5552521,0.047911711
58235.2577778,18.5488625,0.0477061532
58235.2582407,18.580986,0.0487504564
58235.2586921,18.561676,0.0481194593
58235.2591551,18.5334625,0.0472150743
58235.2596065,18.4812469,0.0455954149
58235.2600694,18.490015,0.0458625592
58235.2605208,18.4123478,0.0435621887
58235.2609838,18.5758095,0.048580341
58235.2614352,18.4822617,0.0456262194
58235.2618981,18.497961,0.0461063497
58235.2623495,18.5343037,0.0472417548
58235.2628125,18.4733601,0.0453567542
58235.2632639,18.5014782,0.0462147444
58235.2637269,18.5266037,0.0469983779
58235.2641782,18.4783745,0.045508299
58235.2646412,18.4348145,0.0442124419
58235.2651042,18.5130424,0.0465734191
58235.2655556,18.5126858,0.046562314
58235.2660069,18.5252934,0.0469571128
58235.2664699,18.5261707,0.0469847396
58235.2669213,18.6434326,0.0508596674
58235.2673843,18.5175171,0.0467130914
58235.2678356,18.5726719,0.0484775752
58235.268287,18.6002045,0.0493883491
58235.26875,18.6110954,0.0497542471
58235.2692014,18.5087318,0.0464393273
58235.2696644,18.6870155,0.052395381
58235.2701157,18.4296932,0.0440631434
58235.2705787,18.536274,0.0473042876
58235.2710417,18.5152187,0.0466412753
58235.2714931,18.5660076,0.0482601225
58235.2719444,18.5966873,0.0492708459
58235.2724074,18.5656681,0.0482490733
58235.2728588,18.4735661,0.0453629754
58235.2733218,18.5386868,0.047380995
58235.2737731,18.5050049,0.0463237539
58235.2742361,18.5714798,0.04843859
58235.2746875,18.4953499,0.0460260436
58235.2751389,18.6104507,0.0497324914
