58202.2834491,18.0219536,0.0278409049
58202.2988194,17.9655647,0.0271325167
58202.2997338,17.9893284,0.0274265595
58202.3284491,17.9807415,0.0273195542
58202.3303356,18.0288372,0.0279299282
58202.3373843,18.0329247,0.0279830694
58202.3618171,18.0093307,0.0276791044
58203.35125,18.1023674,0.0289172847
58203.3651968,18.0401154,0.0280770361
58204.2109491,17.7831879,0.0250777453
58204.2725694,18.0324554,0.0279769525
58204.3118634,17.9344139,0.0267567188
58204.3141898,17.9903011,0.0274387337
58204.3347454,17.7765942,0.025009701
58204.3552431,18.0263309,0.0278974548
58205.2652083,18.1134644,0.0290722214
58205.2873264,18.0675087,0.0284407996
58205.2882523,18.010149,0.0276895296
58205.312037,18.0580139,0.0283136629
58205.3319097,18.0698738,0.0284726415
58205.3351157,18.0792465,0.0285995156
58206.2321412,18.1146393,0.0290887263
58206.2597106,18.0545654,0.0282677636
58206.2776852,18.0922832,0.0287778415
58206.2931366,18.1315441,0.0293281358
58206.3142593,18.0011387,0.0275751073
58206.3347569,18.1206169,0.0291729439
58207.3538194,18.1748257,0.029958548
58207.355706,18.1095543,0.0290174391
58208.3070602,18.0213585,0.0278332196
58210.2706019,17.9863472,0.027389314
58210.29125,18.0169544,0.0277765933
58210.2941898,18.0312958,0.0279618613
58210.3143866,18.0420723,0.028102709
58210.3349884,18.1467743,0.0295470748
58210.3780324,18.1294518,0.0292983018
58214.2539583,17.8769665,0.0260913335
58216.2556597,17.8292484,0.0255647097
58223.283044,17.9679451,0.0271616839
58223.3178356,17.9774323,0.0272785481
58227.301412,17.9261246,0.0266585201
58229.2653125,17.9434586,0.0268647224
58229.2662384,17.9663334,0.0271419287
58229.2750116,18.0289268,0.0279310886
58229.3116667,18.1022739,0.0289159752
58230.2982176,18.0593433,0.0283313934
58230.3042245,17.9208546,0.0265964884
58230.3061343,18.0978012,0.0288539752
58230.3198495,17.9792042,0.0273004994
58230.3441204,18.0419121,0.0281006098
58232.1843287,18.1436863,0.0295024235
58232.2590625,18.1185589,0.0291438997
58233.2370139,17.9764252,0.0272661056
58233.2379977,18.1109543,0.0290370416
58234.1769097,18.1067123,0.0289777499
58234.1818287,17.974205,0.02723868
58234.2030093,18.0727444,0.0285113845
58234.2236343,18.0426559,0.0281103831
58234.2403935,18.0188065,0.0278003886
58234.2413889,17.852684,0.0258204658
58235.1650694,18.0771103,0.0285704993
58235.1799769,18.1922264,0.0302192681
58235.1827199,18.1009674,0.0288978387
58235.231169,18.0004539,0.0275664423
58235.233912,18.0718517,0.028499322
58235.3204398,18.0769577,0.028568428
58236.1769444,18.0147514,0.0277483519
58236.1794097,18.0353012,0.0280140471
58236.3153241,18.0807266,0.0286196601
58237.1833796,18.0677338,0.0284438301
58237.2019213,17.9815979,0.0273301955
58238.154456,18.0408287,0.0280863866
58238.155463,18.0025673,0.0275931805
58238.1825,17.984005,0.0273601245
58242.2094676,18.0522537,0.0282370802
