58217.2834954,19.7061481,0.116184756
58217.3195833,19.6242943,0.109766528
58218.3267245,19.7616577,0.120656878
58219.3190625,19.6239319,0.109738626
58221.2592477,19.5202255,0.101943955
58222.2608796,19.5910568,0.107225493
58224.2999537,19.8450356,0.127530351
58224.3226157,19.5888996,0.107061885
58226.2421991,19.6719246,0.113474548
58227.2693056,19.690876,0.114970729
58230.2535648,19.6243629,0.109771863
58231.2725,19.8148422,0.125021711
58242.2729861,19.8040295,0.124128424
58248.2521759,19.7349281,0.118492156
58255.2319676,19.8851719,0.130894795
58258.2311343,19.9827404,0.139178753
58267.3102083,19.384655,0.0923707187
58267.3111574,19.6418247,0.111122355
58271.1888773,19.8974838,0.13193287
58271.1897917,19.7420902,0.119070187
58272.1676157,19.7084541,0.116368763
58274.1933449,19.6820068,0.114269041
58277.2472685,19.7713604,0.121447623
58280.2074537,19.7816906,0.122292332
58283.2112384,19.7690353,0.121257916
58286.2809491,19.6999397,0.115690336
58289.2165972,19.8177185,0.125259697
58298.2547917,19.7208405,0.117359564
58301.1751389,19.4901505,0.0997583941
58304.1782407,19.8458595,0.12759909
58307.1738657,19.6313686,0.110312432
58336.196875,19.6127033,0.108875953
58437.5382639,19.377739,0.0919018611
58437.5392245,19.4783669,0.0989116281
58437.5415509,19.6098976,0.10866116
58437.542963,19.5184937,0.101817138
58438.5391204,19.7031384,0.115945004
58438.5433796,19.7253399,0.117720708
58438.5471644,19.5130768,0.101421311
58439.5433796,19.7575607,0.120323725
58439.5467477,19.4667892,0.0980848372
58439.5501042,19.5748482,0.106000587
58439.5534722,19.5625057,0.105074257
58441.5428241,19.3712406,0.0914630294
58441.5461921,19.3636398,0.0909519047
58441.5495486,19.7914371,0.123091869
58442.5425694,19.7157669,0.116953157
58442.5474537,19.5866795,0.106893763
58442.5523495,19.5542068,0.104454629
58442.5572569,19.7108383,0.116559133
58443.5445139,19.5828667,0.106605321
58443.5493171,19.707653,0.116304845
58443.5541204,19.6432457,0.111232728
58443.5589352,19.6226501,0.109639943
58448.5120718,19.6105289,0.108709417
58465.5163194,19.5350132,0.103031203
58465.5172338,19.484621,0.0993603915
58468.5291088,19.5683136,0.105509438
58468.5300231,19.6788292,0.114018321
58469.5459375,18.9543076,0.0668472424
58474.4853704,19.470829,0.0983726606
58474.4862847,19.6898308,0.114887863
58476.483206,19.6095695,0.108635977
58481.518588,19.7030296,0.115936264
58486.5182523,19.6766891,0.113849558
58486.5191667,19.6036854,0.108186319
58491.5484259,19.7402878,0.118924588
58491.5493403,19.6356926,0.110646904
58493.4959838,19.775341,0.121772841
58493.5054514,19.7803879,0.122185618
58494.5503588,19.776413,0.121860437
58494.5512731,19.7015152,0.115815736
58508.4992014,19.2268562,0.0821518004
58509.4990972,19.6422939,0.111158825
58511.5393403,19.6970425,0.115460068
58511.5402546,19.5726147,0.105832517
58513.4589352,19.7243443,0.117640682
58522.5237384,19.8151379,0.125046164
58522.5246644,19.6664391,0.113043599
58534.4178819,19.3676605,0.0912219211
58538.4618056,19.3856525,0.092438519
58556.4199653,19.7995186,0.123756632
58556.4208681,19.9541664,0.136741132
58557.3976736,19.7045918,0.116060749
58560.359294,19.7322083,0.118273012
58561.3396875,19.6415558,0.111101449
58567.3609259,19.8024139,0.123995237
58567.3618287,19.7888489,0.122879326
58568.3334491,19.9599533,0.1372343
58572.356713,20.0252819,0.142816812
58572.3576157,20.0049553,0.141077787
58573.2753588,19.7930679,0.123225875
58575.3952199,20.0305443,0.143267125
58580.3447106,19.724947,0.117689095
58580.3456713,19.8508606,0.128016621
58581.3631829,20.0838985,0.147829205
58583.2781134,19.7375526,0.118703738
58583.2790162,19.813652,0.124923185
58584.3146412,19.8906364,0.131355211
58585.3153472,19.8128357,0.124855652
58586.3320255,19.7012825,0.115797229
58586.3329282,19.873661,0.129926696
58587.3087731,20.0229378,0.142616257
58589.2589352,19.5493069,0.104089886
58589.259838,19.5515823,0.104259148
58593.2521296,20.000906,0.14073135
58594.3574306,19.9335594,0.134988248
58596.2573495,19.9778061,0.138757363
58596.2582523,20.0878944,0.148170203
58597.351794,19.7428703,0.119133219
58598.318669,19.9628487,0.137481019
58600.277037,20.0548897,0.145350352
58600.2779398,20.0064297,0.141203821
58606.2112847,19.9631691,0.137508363
58612.2479282,19.9570084,0.136983246
58628.2872917,19.9716988,0.138235942
58633.2066667,20.0346756,0.1436207
58634.2685301,20.1173191,0.150675654
58635.2334954,20.157114,0.154043317
58636.2236111,20.0790672,0.147416621
58636.2245255,19.8853168,0.130907029
58637.1908681,20.1170826,0.150655612
58638.2290741,19.9885712,0.139676899
58639.1703125,20.1232643,0.151180595
58639.1712153,20.1675606,0.15492177
58640.2160069,20.1755352,0.155590713
58641.2774306,20.0653191,0.146242067
58642.2318287,20.0898628,0.14833796
58642.2327778,20.1384602,0.152468473
58651.2328935,20.2431202,0.161180139
58654.1929282,19.9909592,0.139880955
58671.2034722,19.8790798,0.130382165
58677.1926157,20.3991699,0.173188984
58677.2058218,19.7115383,0.116615012
58678.2054051,20.2396622,0.160898298
58680.2391782,19.7112179,0.116589405
58690.1735764,20.2024097,0.157831758
58694.1803009,20.1508904,0.153518558
58797.5470255,19.9830379,0.139204085
58799.5438542,19.491066,0.0998244062
58803.5425694,19.8129311,0.124863535
58803.5521412,19.6976528,0.115508549
58828.5697801,19.7946415,0.123355269
58846.5693171,20.0746918,0.147042975
58850.5192708,19.9581394,0.137079641
58859.4830556,19.8128662,0.12485823
58871.5416204,19.9551029,0.136820942
58875.5234954,19.8595142,0.128740326
58875.5243866,19.896862,0.131880432
58878.5448611,19.9123154,0.133186713
58880.5022338,19.9740582,0.13843739
58881.5413889,20.065485,0.146256343
58883.5398843,19.8808956,0.130534902
58884.5270139,19.7900314,0.122976407
58884.5279167,20.0870819,0.148100808
58885.5287037,20.1100311,0.150056228
58886.5476273,19.8733463,0.129900262
58887.5187037,19.818409,0.125316963
58887.5196065,20.3160706,0.166990831
58888.4770139,19.7012329,0.115793236
58894.4963542,20.11376,0.15037334
58894.5028356,20.0240364,0.142710298
58895.4410648,19.9474411,0.136168584
58898.4746528,20.003479,0.140951335
58898.4755556,19.9903984,0.139833063
58899.4672569,20.0081081,0.141347378
58900.465463,19.4678993,0.098163873
58903.4180787,20.0903034,0.148375601
58903.4189815,20.1026039,0.149423912
58904.4968981,20.1321678,0.151935533
58906.4770139,19.9324799,0.134896517
58908.4564583,19.9315701,0.134819269
58911.4527199,20.1704369,0.155163348
58911.4536227,19.9968853,0.14038752
58914.4071875,19.991066,0.139890105
58914.4081019,20.1322422,0.151942
58936.4146991,20.0331001,0.143485844
58936.415625,19.9284248,0.134552285
58941.4042708,19.7534962,0.119993784
58954.2624074,19.9715748,0.138225377
58954.2633102,19.9192047,0.133770213
58956.2973264,20.0789757,0.147408873
58962.3090972,19.9440689,0.135881647
58962.3100116,20.0344009,0.14359723
58964.2875463,19.9380436,0.135369211
58965.3081019,19.8751373,0.130050763
58965.3090046,19.9601746,0.137253076
58966.3409838,19.7715435,0.121462598
58967.3402199,19.918026,0.133670315
58968.371713,19.869278,0.129558772
58968.3726505,19.939415,0.135485843
58971.2167593,19.9953613,0.140257269
58974.2515046,19.7920837,0.123144954
58980.251169,20.0322952,0.14341706
58994.2876273,19.9208603,0.133910581
59009.2019329,19.9100475,0.132994816
59012.2262153,19.8727036,0.129846275
59015.2182639,19.8874912,0.131090179
59018.2384028,19.8291988,0.126211941
59021.2381134,20.0721741,0.146827847
59024.2150926,19.9536858,0.136700213
59031.2134722,19.9689865,0.138004541
59036.2550579,19.4434204,0.0964318812
59037.1922222,20.0963516,0.14889133
59038.1931481,19.9353676,0.135141879
59039.2137037,20.0211296,0.142461598
59040.2051157,20.0084362,0.141375542
59041.2493287,19.8294334,0.126231462
59043.2390509,20.2228127,0.159517765
59060.1841088,19.7569733,0.120276093
59069.1574884,20.0007877,0.140721366
59069.2275463,20.0679607,0.146467865
59070.1529514,20.3302879,0.168087527
59080.1579398,20.1501083,0.153452575
59082.1565162,20.1062813,0.14973712
59084.1540162,19.912344,0.133189127
59084.1589005,20.1008034,0.149270609
59088.1513194,19.5566483,0.104636669
59090.140706,19.5529194,0.104358733
59090.1457407,19.8883286,0.131160676
59090.1557755,19.696043,0.115380697
59092.1489815,19.8715839,0.129752308
59092.1540394,19.8960114,0.131808594
59188.5144444,20.0027122,0.140885904
59193.5341898,19.9766178,0.138655871
59195.5091088,20.0982552,0.149053484
59198.4898727,19.884346,0.130825341
59202.5377894,19.8112793,0.124727041
59204.5084838,20.0111885,0.14161092
59215.5375116,19.7416897,0.119037822
59217.4848727,19.9783344,0.138802454
59219.4828356,20.0621033,0.145967096
59221.5260417,19.9795914,0.138909757
59223.5023727,20.0383778,0.143937558
59227.505463,19.7427387,0.119122602
59231.4853819,20.2115746,0.158590853
59233.4919213,20.1459751,0.153103769
59251.4767361,19.8295994,0.126245216
59255.4212616,19.9936962,0.140114903
59262.3719097,20.0438404,0.144404948
59264.514213,20.158474,0.154157743
59266.3832407,19.9278564,0.13450402
59268.3730787,20.224556,0.159661055
59270.3714931,19.8233223,0.125724107
59276.3587731,20.0846977,0.147897378
59280.4204745,19.966465,0.137789458
59291.347581,19.9753933,0.138551369
59307.3427431,19.985323,0.139399305
59309.2887847,20.0624027,0.145992786
59311.2980208,20.0454388,0.14454183
59313.3112731,19.9594154,0.137188345
59317.3188194,19.9977646,0.140462756
59321.3109954,20.0051479,0.141094089
59323.3397222,19.932745,0.134919107
59325.296331,20.0510483,0.145021588
59335.2940162,19.9628067,0.137477472
59338.2903588,20.1261883,0.15142864
59340.29625,19.8765335,0.130168095
