58229.502419,18.757637,0.0397457592
58236.4335069,18.701025,0.0383606963
58247.4824653,18.7787876,0.040280316
58259.4283218,18.6431408,0.0370112136
58261.463588,18.7248611,0.0389358364
58262.4636574,18.6847839,0.0379753783
58262.4645718,18.7388382,0.0392784998
58263.4621065,18.6618042,0.0374391265
58266.4814236,18.6602573,0.0374034233
58267.4623148,18.6343231,0.0368113816
58268.4622801,18.7026386,0.0383992791
58269.4613657,18.5896626,0.0358219519
58269.4628009,18.7203884,0.0388270281
58270.4609028,18.6361961,0.036853727
58271.4786921,18.7030468,0.0384090319
58274.4188194,18.6143188,0.0363635719
58274.4198148,18.6652374,0.0375185832
58275.4618287,18.6062737,0.0361855961
58276.4142245,18.6237164,0.0365730003
58277.472338,18.6647625,0.0375075862
58277.4732523,18.6491776,0.0371488854
58277.4788079,18.6361465,0.0368525945
58277.4792593,18.6755447,0.0377585329
58278.4157292,18.614687,0.0363717228
58279.4465741,18.6800575,0.0378642268
58280.4394097,18.6227951,0.0365523882
58280.4403472,18.6536808,0.0372520536
58281.4186458,18.6438942,0.0370283574
58282.4015394,18.6878319,0.0380472913
58283.4391551,18.6604233,0.0374072455
58284.3994213,18.5439682,0.0348478593
58286.4340856,18.6849537,0.0379793681
58289.4184144,18.7244053,0.0389247388
58295.4432986,18.6851177,0.0379832424
58301.3212731,18.6251602,0.0366053209
58304.4553009,18.6344166,0.0368135124
58307.443588,18.6617508,0.037437886
58310.3581481,18.6630459,0.0374678448
58313.3713542,18.6320553,0.0367602371
58319.3779282,18.6312313,0.0367416851
58322.4216898,18.6345978,0.0368175991
58325.4154398,18.6605148,0.0374093652
58337.3744792,18.6103287,0.0362751298
58340.3359144,18.5742435,0.0354890078
58346.3157986,18.5389671,0.0347435512
58349.3625,18.5773983,0.0355567634
58361.2273032,18.5870819,0.0357659422
58364.2520139,18.5531673,0.0350409225
58367.2731481,18.5293083,0.0345433429
58373.253125,18.5251389,0.0344574153
58376.2865741,18.5499077,0.0349723548
58379.3151736,18.4958572,0.0338626169
58382.2327778,18.4287186,0.03255409
58385.3386111,18.4167957,0.0323295295
58388.166412,18.4991608,0.0339289717
58400.1441319,18.4260063,0.0325028077
58426.1844676,18.380352,0.0316573717
58429.1696759,18.4408302,0.0327845775
58432.1499769,18.4220619,0.0324284323
58435.1493866,18.3495216,0.0311051086
58469.1435995,18.3655128,0.0313897021
58472.132037,18.4763603,0.0334747955
58482.1142824,18.5,0.0339458585
58593.4847801,18.3657417,0.0313938074
58607.4714815,18.4012299,0.032039851
58617.4641667,18.4268513,0.0325187556
58634.4617361,18.3816586,0.0316811018
58637.4621991,18.3828068,0.0317019783
58640.4462847,18.3680706,0.0314356051
58643.4403356,18.3661118,0.0314004309
58646.4389468,18.3842869,0.031728927
58649.4657176,18.4041767,0.0320943929
58655.2996759,18.2894344,0.0300704241
58658.4606134,18.3074341,0.0303746983
58666.4610648,18.3692036,0.0314559564
58669.4425926,18.3152199,0.0305077992
58669.4771181,18.3887119,0.0318096913
