58298.4827431,18.1871853,0.0343169123
58301.478912,18.4113655,0.0394427851
58304.4627431,18.4055233,0.0392961949
58315.4448611,18.2870197,0.0364766605
58318.4435185,18.3027878,0.0368353538
58321.4441204,18.2661514,0.0360094756
58324.435463,18.3033123,0.0368473642
58327.4816204,18.1527386,0.0336147137
58330.4623611,18.2081146,0.0347541347
58335.4836227,18.3345108,0.0375720747
58338.4562384,18.3648224,0.0382951386
58342.458125,18.3065472,0.0369216092
58345.4199421,18.3401966,0.0377062522
58345.421794,18.332943,0.0375351682
58346.4748032,18.344305,0.0378036462
58347.466169,18.3294468,0.0374531113
58348.4621991,18.3531799,0.0380151533
58348.47875,18.3585358,0.038143605
58349.4203125,18.3106079,0.0370150767
58362.4757986,18.3668594,0.0383444242
58362.476713,18.3580208,0.0381312259
58363.4004282,18.3720665,0.0384707674
58364.4190046,18.4003353,0.0391666442
58365.4077083,18.3332577,0.0375425592
58365.4086227,18.351656,0.0379787274
58366.4315741,18.3836994,0.0387550816
58367.4323264,18.3530617,0.0380123332
58368.4011574,18.3968658,0.0390803367
58368.4020718,18.3358994,0.0376047604
58369.4552083,18.3756123,0.0385571197
58370.3891898,18.360815,0.038198445
58371.3810764,18.3532581,0.0380170383
58371.3819907,18.3767109,0.0385839455
58372.4188773,18.3869591,0.0388352498
58373.4093519,18.3986969,0.0391258597
58374.4028009,18.3743038,0.0385252088
58374.4037153,18.3596821,0.038171187
58375.4363542,18.359148,0.0381583422
58376.4421296,18.3553238,0.0380665176
58377.3805324,18.368618,0.0383870192
58377.3814352,18.3746052,0.0385325551
58378.4510301,18.3912621,0.0389414467
58379.4431019,18.3844128,0.0387725942
58386.4653588,18.513588,0.0421290919
58397.3568981,18.4541283,0.04053827
58425.3418866,18.4684296,0.0409136303
58428.2165741,18.4597225,0.0406845585
58431.2342593,18.4303818,0.0399250127
58434.2675347,18.4330387,0.0399930216
58437.2312616,18.3964214,0.0390692912
58472.1686921,18.2912941,0.0365734212
58475.0971065,18.3358002,0.0376024283
58481.2712731,18.349102,0.0379177816
58483.1771759,18.3421593,0.0377527438
58487.1511458,18.3469734,0.0378670618
58487.1520486,18.3437862,0.037791308
58490.1065509,18.4145336,0.0395225957
58490.1074653,18.3809757,0.0386882462
58491.1611227,18.3837872,0.038757246
58493.1664005,18.4184036,0.0396203548
58494.1599653,18.3737583,0.0385119319
58495.1621759,18.3583755,0.0381397642
58503.1486458,18.310318,0.0370083973
58505.1510764,18.3293972,0.0374519378
58507.1497801,18.4197159,0.0396535806
58507.1644907,18.3437004,0.0377892703
58509.1840162,18.4481544,0.0403828323
58510.1501157,18.249939,0.0356523432
58510.1510301,18.4333324,0.0400005318
58511.1444676,18.3121681,0.0370510891
58514.1502546,18.3328304,0.0375325307
58539.1450231,18.3320942,0.0375152119
58667.4453935,18.4198933,0.0396580845
58670.4551273,18.3825188,0.0387261026
58673.4742477,18.4273338,0.039847184
58682.4861806,18.4806175,0.0412371233
58683.4855208,18.5088272,0.0419987775
58683.4864236,18.7663078,0.0498407893
58684.4349306,18.4756413,0.0411046185
58685.4759491,18.4735165,0.0410482325
58686.4937037,18.4620914,0.0407467075
58690.464375,18.4183121,0.0396180302
58693.4547801,18.4948845,0.0416200571
58696.4421528,18.558609,0.0433877483
58699.4772569,18.4766407,0.0411312059
58703.4979514,18.4743481,0.0410703085
58706.4577431,18.5075665,0.0419643372
58709.4593634,18.422987,0.0397365689
58718.4390278,18.4879589,0.0414335839
58722.4139352,18.4689255,0.0409267247
58725.4398727,18.4779663,0.0411664695
58730.466956,18.4190445,0.0396365859
58733.4576157,18.4735432,0.0410489254
58736.4808796,18.5073795,0.0419592261
58745.5048032,18.4840698,0.0413293615
58748.2521875,18.5557804,0.043307256
58751.4010417,18.54286,0.0429420583
58756.401088,18.5612831,0.0434640013
58759.3988194,18.5869484,0.0442046523
58763.3970023,18.5375729,0.0427937135
58766.3991204,18.6075535,0.0448107719
58772.2524074,18.4575539,0.0406277739
58775.1879051,18.5244293,0.0424278714
58785.3243981,18.5160828,0.0421976037
58788.1946991,18.5028858,0.0418368503
58791.2930556,18.4820747,0.0412760079
58800.2128241,18.4129276,0.0394820943
58803.2057639,18.3501625,0.0379430614
58806.1931481,18.5221138,0.0423638113
58811.2095486,18.4417229,0.040216364
58813.1861111,18.4211502,0.0396899357
58814.232419,18.4835968,0.041316703
58819.1891667,19.044817,0.0603499822
58828.1247454,18.3358994,0.0376047604
58830.206169,18.5540371,0.0432577655
58831.1226852,18.4830551,0.0413022302
58838.1443056,18.5064087,0.0419327579
58846.0952431,18.5251293,0.0424472466
