58215.1896065,17.0837154,0.0212158058
58215.1905208,17.0462532,0.0208719969
58217.2075926,17.0348015,0.0207696576
58217.2285995,17.0283089,0.0207122099
58218.2284722,17.0177059,0.0206192657
58218.2327894,17.0205574,0.02064416
58218.23375,17.0347404,0.0207691193
58218.2651968,17.026413,0.0206955168
58219.2037269,17.0311623,0.0207374152
58219.2096065,17.0127182,0.0205759145
58219.2569792,17.0215015,0.0206524152
58221.2093981,17.0004768,0.0204705186
58221.2103125,17.039669,0.0208130088
58222.2535995,17.0046024,0.0205058809
58223.1894792,16.9902725,0.0203837361
58224.1852083,17.0033493,0.0204951093
58224.1861227,17.0342751,0.0207649935
58224.2068519,17.0102825,0.0205548219
58224.2077662,16.9229202,0.0198349524
58226.2583912,17.0158958,0.0206035003
58229.182963,17.0382996,0.0208007898
58229.1840625,17.0244141,0.0206779446
58231.1782292,17.0192757,0.0206329487
58231.270544,17.0603676,0.0209998973
58243.1868981,17.010582,0.0205574222
58244.1864236,16.9864197,0.0203512274
58245.1842477,16.9632244,0.0201583933
58245.185162,16.9988174,0.0204563383
58246.2178704,17.0079994,0.0205351114
58247.2256597,17.0194054,0.0206340831
58249.1632755,17.016922,0.0206124336
58250.2197454,17.0093498,0.0205467641
58258.2148958,16.9885483,0.0203691646
58267.2821875,16.9656715,0.0201785043
58277.2398032,17.0118084,0.0205680225
58278.2418171,16.9971619,0.0204422157
58279.1823148,17.0033569,0.0204951838
58279.1832639,16.9830742,0.0203230996
58280.1965856,16.9935188,0.0204112362
58281.1991319,17.028923,0.0207176264
58283.2169792,16.9958725,0.0204312317
58284.1771296,17.0191765,0.0206320863
58289.2232755,17.0109978,0.0205610041
58292.2407986,17.0032845,0.0204945635
58389.5294097,16.9696064,0.020210959
58397.5243981,17.0320129,0.0207449347
58422.5349537,16.9944649,0.0204192717
58423.5289352,17.0085602,0.0205399562
58423.5298495,17.0363598,0.0207835194
58424.5299537,16.9965286,0.0204368252
58425.4864468,16.9648323,0.0201716032
58426.5073148,17.0219421,0.0206562653
58426.5125463,16.9905529,0.0203861054
58427.4887384,16.9944172,0.0204188693
58428.5050694,17.017252,0.0206153095
58429.5329977,16.9879322,0.0203639735
58430.4891204,16.9954262,0.0204274412
58431.52875,17.0029106,0.0204913486
58432.5289815,16.9872456,0.0203581862
58432.532338,16.9974041,0.0204442777
58434.491088,16.9695511,0.0202104952
58437.5324769,17.0051517,0.0205105897
58438.5333565,16.9762726,0.020266261
58440.5344329,17.0076466,0.0205320716
58440.5353704,16.9914074,0.0203933381
58441.5278819,16.9863644,0.0203507505
58443.4682755,16.9968204,0.0204393119
58443.469213,17.0194016,0.0206340533
58447.4671065,16.995306,0.0204264168
58447.4680787,16.9939785,0.020415144
58447.5333565,16.9672356,0.0201913863
58447.5342824,17.0059013,0.0205170419
58448.5058681,16.980957,0.0203053597
58448.5322917,17.0052757,0.0205116589
58449.5059144,16.9724979,0.0202348903
58455.4689931,16.9691505,0.0202071872
58455.4748148,17.0056915,0.0205152333
58455.5098495,17.0270691,0.0207012873
58455.5107755,17.0328045,0.0207519457
58461.5308565,16.9537621,0.0200811531
58461.5317593,16.9655323,0.020177355
58464.5356481,17.0065479,0.0205226094
58464.5365625,16.9780579,0.0202811342
58465.4982292,16.979248,0.020291077
58466.4723032,16.919384,0.0198072568
58467.5090046,17.0966568,0.0213378575
58467.5099769,16.9928703,0.020405734
58468.5073264,16.9431496,0.0199954696
58471.5353935,16.9958935,0.0204314142
58471.5363079,16.9927902,0.0204050597
58472.5480671,16.9784317,0.0202842597
58480.4484954,16.9588528,0.0201226044
58486.4602546,16.9705982,0.0202191621
58486.461169,16.9481583,0.0200357847
58491.5340162,16.9561615,0.0201006569
58491.5354051,16.9708157,0.0202209558
58492.4904282,16.9581871,0.0201171748
58493.5171875,16.9513206,0.0200613514
58494.4446991,16.965023,0.0201731715
58494.4456019,16.973175,0.0202405062
58502.4131713,16.9434242,0.0199976824
58502.4336806,16.9758835,0.0202630106
58502.5148727,16.9338379,0.0199211333
58502.5167708,16.9424248,0.0199896544
58503.2982523,16.9794731,0.0202929564
58503.3146181,16.9655361,0.0201773848
58503.331088,16.9646988,0.0201705061
58503.3477083,16.9120426,0.0197501238
58503.3646759,16.9191055,0.0198050886
