58204.2253819,18.4007931,0.0482964441
58204.2500579,18.3362923,0.0459024571
58207.229456,18.4495468,0.0501993895
58207.2585995,18.5316811,0.0535941534
58210.1890278,18.5263786,0.0533676557
58210.209375,18.4443874,0.0499941222
58231.1968981,18.4563828,0.050472755
58234.1694329,18.4779949,0.0513479598
58234.2206713,18.4644833,0.0507988483
58237.1619792,18.2969742,0.0445100702
58237.2044329,18.4121227,0.0487313755
58243.2072569,18.1797428,0.0406455174
58249.1848495,18.3537979,0.0465385541
58373.506713,18.5228519,0.0532176085
58376.49375,18.5230064,0.0532241352
58379.4849074,18.5429497,0.0540789291
58383.4925463,18.6386986,0.0583893657
58388.4726736,18.6512814,0.0589817986
58389.4495602,18.5612583,0.0548764952
58389.4504977,18.4050789,0.0484604463
58390.4932986,18.4295998,0.0494109131
58397.484294,18.4524021,0.0503133684
58422.4935764,18.5002441,0.0522662587
58423.4822338,18.3966846,0.0481398255
58423.4831713,18.5384026,0.0538827106
58424.5132523,18.5492058,0.0543500707
58425.5364352,18.5215111,0.0531606562
58425.5490394,18.5363712,0.0537953302
58426.4469676,18.5722256,0.0553602241
58426.4478819,18.6235485,0.0576841459
58427.4136343,18.359602,0.0467516854
58427.5172338,18.4481392,0.0501432791
58428.5363773,18.5209732,0.0531378426
58429.4974074,18.559721,0.0548090748
58429.4984144,18.6028175,0.0567334443
58430.3848264,18.6610985,0.0594482981
58430.5097222,18.672596,0.0599994622
58431.4731597,18.431839,0.0494987182
58432.4619329,18.5734043,0.0554125011
58432.4754861,18.64081,0.0584883429
58434.5076273,18.3098564,0.0449607819
58437.4954861,18.6180267,0.0574293137
58438.4765625,18.596962,0.0564678758
58438.4774884,18.7571392,0.0642135292
58440.4557986,18.6780739,0.0602638684
58441.4948495,18.6419601,0.0585423447
58441.495787,18.5367756,0.0538127571
58442.4888889,18.7626247,0.0644969568
58443.5296528,18.5818748,0.0557895899
58450.4759954,18.520586,0.0531214066
58450.4770139,18.5973701,0.0564863198
58461.4562153,18.6302738,0.0579961315
58464.4749074,18.5725956,0.0553766675
58464.4758681,18.5058441,0.0525001474
58465.5309259,18.5502701,0.0543963537
58467.4417593,18.6788445,0.0603011958
58468.433669,18.5190849,0.053057801
58469.4882176,18.7029934,0.0614816993
58472.5039468,18.6738281,0.0600588582
58475.5120255,18.4991875,0.0522222109
58480.4724421,18.4960918,0.0520935468
58482.4903241,18.434063,0.0495861359
58486.4247106,18.0350552,0.0364304781
58487.4710185,18.5236588,0.0532518551
58491.4428704,18.3240471,0.045463454
58505.4234491,17.6901207,0.0285278074
58508.2021065,18.1707878,0.0403673574
58511.4244097,18.2725182,0.0436688326
58522.4005208,18.2027569,0.0413712077
58526.4362963,18.1094837,0.0385254212
58534.2818056,18.1376362,0.0393579155
58538.268588,18.4440498,0.0499807298
58541.2627431,18.139183,0.0394043252
58547.2870023,18.1017017,0.0382992476
58562.2341435,18.3693523,0.0471122228
58567.1960185,18.2679768,0.0435147248
58575.1997685,18.568409,0.05519142
58581.2138426,18.5062027,0.0525151752
58584.2238542,18.4420395,0.04990099
