58198.3699769,18.4733887,0.0413769595
58198.381412,18.4793911,0.0415534638
58198.410081,18.4903603,0.0418783836
58199.3419792,18.6718159,0.0477116033
58214.319919,18.2268333,0.0348646604
58214.3367593,18.3522968,0.0380037352
58215.2916898,18.4230309,0.0399312824
58216.2429398,18.5072994,0.0423860848
58217.2984838,18.4184818,0.0398037396
58217.3265625,18.4388084,0.0403775238
58217.3274884,18.4608784,0.0410119519
58217.3302778,18.4303093,0.0401363745
58217.3392014,18.4997005,0.0421574339
58217.3410764,18.4288635,0.0400955155
58217.353588,18.414526,0.039693214
58217.358831,18.4489822,0.0406684875
58217.3951736,18.4967403,0.0420687571
58217.4549074,18.4631367,0.0410775691
58218.2833333,18.4055386,0.0394435562
58218.3078819,18.4120827,0.0396251716
58218.3318403,18.4805164,0.0415866561
58218.3497917,18.4052429,0.0394353755
58218.3507176,18.4390221,0.040383596
58218.3716204,18.5715027,0.0443778336
58218.3725347,18.4777393,0.0415047891
58218.3823843,18.4470615,0.0406133682
58218.4446644,18.435751,0.040290568
58219.2853472,18.4109821,0.0395945311
58219.3089815,18.4127636,0.0396441184
58219.3099074,18.3566666,0.0381193943
58219.3320139,18.4605808,0.0410033353
58219.3380787,18.4062386,0.0394629277
58219.3390046,18.4423389,0.0404781885
58219.3716667,18.4602108,0.0409925804
58219.3755208,18.4175777,0.03977843
58219.3979051,18.4839668,0.0416886136
58222.2968171,18.4958973,0.0420435108
58222.2987153,18.3856697,0.0388984457
58222.2996644,18.4861755,0.0417540558
58222.3136227,18.397213,0.0392139964
58222.3145486,18.4735565,0.0413818918
58222.3269329,18.4585323,0.0409439355
58222.3354167,18.4260426,0.0400159843
58222.3744792,18.4600353,0.0409874991
58222.3923958,18.4111023,0.0395978764
58222.4155556,18.4740505,0.0413963757
58223.299838,18.4636002,0.0410910584
58223.4008796,18.4385014,0.0403687656
58224.296956,18.4372787,0.0403339975
58224.3166088,18.4127483,0.0396436863
58224.4207639,18.4287071,0.0400911085
58226.2751389,18.4532967,0.0407926477
58226.2760764,18.4578934,0.040925432
58226.2770023,18.4397621,0.0404046923
58226.3102662,18.4352036,0.0402750336
58226.3235648,18.4310036,0.0401560254
58226.3268056,18.4085197,0.0395261608
58226.3286458,18.4717617,0.0413292646
58226.3523958,18.3925667,0.0390865877
58226.3737963,18.4563484,0.0408807471
58226.3945949,18.4725628,0.0413527377
58227.2881713,18.4428921,0.0404939912
58229.3649769,18.4961815,0.0420520343
58229.3659606,18.4933414,0.0419671796
58229.3687153,18.5049477,0.0423151515
58229.382662,18.4694138,0.0412605517
58230.2645023,18.4341812,0.0402460098
58230.2816551,18.19944,0.0342244357
58231.2837616,18.4399414,0.0404097885
58231.3242245,18.5138111,0.0425832346
58231.3251389,18.4372845,0.0403341353
58231.3468056,18.489666,0.0418577045
58231.3716088,18.4612141,0.0410217047
58232.2252199,18.4250145,0.0399870574
58232.2261343,18.5528736,0.0437888056
58232.2343171,18.5065536,0.0423636027
58232.3627315,18.3966942,0.0391997546
58233.247338,18.4702759,0.0412857868
58233.2477894,18.4622078,0.0410505831
58233.2482407,18.452446,0.0407681465
58233.2487037,18.4497414,0.0406903103
58233.2491551,18.592865,0.0450647101
58233.2496181,18.5627022,0.0440983996
58233.2500694,18.5068607,0.0423728451
58233.2505324,18.4255886,0.0400031917
58233.2509838,18.4720135,0.0413366333
58233.2514352,18.4344521,0.0402536876
58233.2518981,18.5137691,0.042581927
58233.2523495,18.4035072,0.0393873937
58233.2528125,18.4010372,0.0393192358
58233.2532639,18.4938354,0.041981943
58233.2537269,18.4430923,0.040499717
58233.2541782,18.4753284,0.0414338969
58233.2546296,18.4729481,0.0413640253
58233.2550926,18.4611778,0.041020669
58233.255544,18.4703979,0.0412893407
58233.2560069,18.4946938,0.0420075692
58233.2564583,18.4541702,0.0408178493
58233.2569213,18.4501743,0.040702749
58233.2573727,18.4704018,0.041289445
58233.2578241,18.4852657,0.0417270921
58233.258287,18.3949032,0.0391505919
58233.2587384,18.53619,0.0432690158
58233.2592014,18.4226303,0.0399200357
58233.2596528,18.435606,0.0402864367
58233.2601157,18.4925671,0.0419441089
58233.2605671,18.4838619,0.0416855067
58233.2610301,18.4569588,0.0408983976
58233.2614815,18.4431057,0.0405001305
58233.2619329,18.4018116,0.0393406041
58233.2623958,18.471508,0.041321829
58233.2628472,18.4392052,0.04038883
58233.2633102,18.4993496,0.0421468876
58233.2637616,18.4755383,0.041440066
58233.2642245,18.3645802,0.0383300371
58233.2646759,18.479763,0.041564431
58233.2651389,18.3675938,0.0384106264
58233.2655903,18.4901218,0.0418712944
58233.2660532,18.4739323,0.041392915
58233.2665046,18.4757118,0.041445177
58233.2669676,18.4769421,0.0414813533
58233.267419,18.4630795,0.0410759076
58233.2678704,18.4500523,0.040699251
58233.2683333,18.4581947,0.0409341641
58233.2687963,18.4786415,0.0415313616
58233.2692477,18.4764347,0.0414664112
58233.2696991,18.4461193,0.040586371
58233.270162,18.4521523,0.0407596678
58233.2706134,18.4630337,0.0410745516
58233.2710764,18.5062389,0.0423541069
58233.2715278,18.406189,0.0394615754
58233.2719907,18.5206509,0.0427914411
58233.2724421,18.4124088,0.0396342278
58233.2729051,18.4425468,0.0404841527
58233.2733565,18.4264565,0.040027637
58233.2738194,18.4465714,0.0405993238
58233.2742708,18.4388962,0.0403800048
58233.2747338,18.4681244,0.0412229002
58233.2751852,18.4813538,0.0416113622
58233.2756481,18.5001755,0.0421716645
58233.2760995,18.4972649,0.0420844555
58233.2765509,18.4949684,0.0420157649
58233.2770139,18.4589081,0.0409548506
58233.2774653,18.4511127,0.0407297388
58233.2779282,18.4088516,0.0395353585
58233.2783796,18.5153008,0.0426284596
58233.2788426,18.5254898,0.0429394841
58233.279294,18.4971237,0.0420802087
58233.2797454,18.4224625,0.0399153121
58233.2802083,18.4747257,0.0414161794
58233.2806597,18.4514942,0.0407407135
58233.2811227,18.4610958,0.0410182849
58233.2815856,18.4064465,0.0394687057
58233.282037,18.4382114,0.0403605215
58233.2824884,18.474659,0.0414142236
58233.2829514,18.4596748,0.0409770645
58233.2834144,18.4608402,0.041010838
58233.2838657,18.4762192,0.041460067
58233.2843171,18.3847885,0.0388744995
58233.2847801,18.4208374,0.0398697257
58233.2852431,18.4507771,0.0407200977
58233.2856944,18.4237709,0.0399520509
58233.2861458,18.4793816,0.0415531844
58233.2866088,18.4547024,0.0408332273
58233.2870718,18.4767532,0.0414757766
58233.2875231,18.4857979,0.0417428501
58233.2879745,18.4538536,0.0408087373
58243.281412,18.5168076,0.0426742882
58243.2837384,18.5304737,0.0430926085
58243.3036458,18.514019,0.0425895341
58243.3316435,18.5151768,0.0426246971
58244.3040972,18.4904118,0.0418799073
58244.3050231,18.4425468,0.0404841527
58244.3193519,18.5254993,0.042939771
58244.3381134,18.4954128,0.0420290492
58245.3506366,18.9344196,0.0578344204
58245.3516435,18.4320679,0.0401861109
58246.2282639,18.5615425,0.0440617688
58246.2446296,18.4646873,0.0411226898
58246.259919,18.4768562,0.0414788276
58246.2660995,18.4705276,0.041293148
58247.2465741,18.5091572,0.0424422398
58247.2585764,18.522377,0.0428441875
58247.2594907,18.4851131,0.0417225696
58247.289294,18.4677849,0.0412129797
58248.2663889,18.5481224,0.043640025
58248.2834375,18.5603828,0.0440251268
58248.2843634,18.5483742,0.0436478853
58248.2852778,18.5542984,0.043833524
58248.3103125,18.4760246,0.0414543599
58249.2653125,18.6488876,0.0469250418
58249.2871181,18.5044384,0.0422998182
58250.227581,18.4717636,0.0413293391
58250.245463,18.573225,0.0444327705
58255.2690509,18.5419369,0.0434472337
58255.2870949,18.5850105,0.0448107272
58255.2880208,18.634016,0.0464227647
58255.2894213,18.4930305,0.0419579335
58256.2651157,18.5886631,0.044928629
58256.2660301,18.5724449,0.0444078632
58257.2181597,18.5761108,0.0445249453
58257.2481481,18.5460052,0.0435739271
58257.257581,18.5699692,0.0443289801
58257.2584954,18.5940304,0.0451025069
58257.2877199,18.5569,0.0439153165
58257.2895486,18.5286789,0.0430374108
58257.3076157,18.5168552,0.0426757373
58257.3298032,18.5653229,0.0441814177
58258.2246181,18.5711327,0.0443660282
58258.2342245,18.5846615,0.0447994694
58258.2351389,18.5537605,0.0438166335
58258.2360532,18.600174,0.0453025289
58258.2693171,18.5236378,0.0428827703
58261.3017593,18.4249516,0.0399852768
58261.303669,18.5739861,0.0444570519
58261.3209144,18.5453148,0.0435524061
58262.3181713,18.6331215,0.0463927276
58263.363912,18.5533981,0.0438052639
58266.262419,18.6697426,0.0476398319
58266.2813773,18.5644283,0.0441530421
58266.2822917,18.6605358,0.0473227724
58266.3007407,18.5799217,0.0446470641
58267.2855093,18.82584,0.0533921123
58269.1715278,18.6094093,0.0456051156
58269.1998264,18.6526451,0.0470529273
58269.2008102,18.6041908,0.0454338677
58269.3527778,18.5525723,0.0437793434
58270.3103125,18.6132851,0.045732785
58270.3288773,18.6249962,0.0461210944
58270.3455787,18.5359192,0.0432606451
58271.1729282,18.6309185,0.0463188998
58272.173206,18.6809387,0.0480286628
58272.2884028,18.6326694,0.0463775732
58272.2893171,18.5921516,0.0450415537
58272.2991667,18.5958481,0.0451615825
58273.3265046,18.6289749,0.0462538935
58274.208588,18.6326294,0.0463762581
58274.306875,18.6133003,0.0457332991
58274.3209375,18.5681324,0.0442705974
58276.2846759,18.6590614,0.0472722016
58277.2501505,18.6506023,0.0469833314
58277.2664005,18.6610603,0.0473407693
58278.2503009,18.6044979,0.0454439074
58278.2587847,18.5808105,0.044675611
58278.2878472,18.6665268,0.0475288406
58279.2474769,18.5789242,0.0446150526
58279.2608218,18.6333771,0.0464013293
58279.2622569,18.6468143,0.0468546599
58279.2881944,18.649828,0.046957016
58280.1940972,18.6228695,0.0460502952
58280.3023264,18.6403294,0.0466352478
58280.3210995,18.6354961,0.0464724563
58282.224919,18.656353,0.0471794978
58283.2078819,18.6360416,0.0464908108
58283.2218634,18.6485138,0.0469123274
58283.3222222,18.571867,0.0443894304
58284.1759838,18.6646862,0.0474654287
58284.1954167,18.6975288,0.0486114062
58284.2867361,18.6442795,0.0467687286
58286.2897222,18.649826,0.0469569378
58286.3021065,18.6164665,0.0458379127
58286.3219329,18.6728134,0.0477461256
58288.2409722,18.6283855,0.0462342128
58288.2418866,18.6521587,0.0470363498
58288.2619792,18.5867119,0.0448655896
58288.2786921,18.6337528,0.0464139245
58289.2271991,18.5235825,0.0428810529
58289.2360764,18.6169987,0.0458555445
58289.2553125,18.6092339,0.0455993563
58291.2462037,18.6741352,0.047791969
58291.2607639,18.6779823,0.0479256436
58291.261713,18.6661873,0.0475171246
58291.2785301,18.7326889,0.0498727597
58292.2446991,18.6678333,0.0475739092
58292.2571296,18.7190857,0.0493804514
58292.2841435,18.7157631,0.0492610447
58293.2421991,18.6903801,0.048359327
58293.267419,18.6987972,0.0486562811
58293.2904167,18.6430397,0.0467267819
58294.2408912,18.7002716,0.0487085208
58294.2559144,18.6141205,0.0457603708
58294.2654051,18.7269726,0.0496652052
58294.2781829,18.6828251,0.0480945483
58295.2436921,18.5964298,0.045180507
58295.2581944,18.7030392,0.0488067381
58295.278588,18.6497059,0.0469528437
58296.2427546,18.6776981,0.0479157716
58296.2778935,18.7095299,0.0490378775
58297.2621181,18.6778049,0.0479195081
58297.2630324,18.6087189,0.0455824174
58297.285787,18.6053009,0.045470234
58297.3,18.6706676,0.0476718247
58298.2608565,18.6377983,0.0465499386
58298.3088889,18.6018696,0.0453578979
58300.1879051,18.6248131,0.0461150184
58306.180463,18.6670189,0.0475458205
58312.2019097,18.7311707,0.0498175286
58316.2370486,18.687439,0.0482560545
58316.257419,18.6164665,0.0458379127
58319.2240278,18.7824516,0.0517202616
58319.2249421,18.6700382,0.0476500541
58319.2325116,18.7232094,0.0495291464
58319.2589815,18.6957817,0.0485496894
58321.2172917,18.663702,0.0474315397
58321.2386111,18.6835403,0.0481195487
58321.2593634,18.644474,0.0467753485
58331.1823148,18.6625633,0.0473923981
58334.1612037,18.5697289,0.0443213508
58337.1987384,18.5989704,0.0452632494
58344.1823495,18.5668087,0.0442285314
58448.5074769,18.6542683,0.0471083112
58448.5548264,18.5184879,0.0427254811
58465.5131019,18.5767632,0.0445458516
58468.5370602,18.6179504,0.0458870418
58474.4895023,18.6759987,0.0478566624
58480.5501042,18.6346951,0.0464455411
58486.5145602,18.5771027,0.0445566885
58491.5534606,18.6082001,0.0455653779
58494.5578356,18.6328506,0.0463836454
58502.5564005,18.5717602,0.0443860441
58505.5558218,18.7516212,0.0505669266
58508.5080787,18.7127304,0.0491523296
58511.5529514,18.6088676,0.0455873162
58526.516794,18.7067051,0.0489371493
58534.4327315,18.7162075,0.0492770113
58534.4504398,18.5023289,0.0422363654
58538.3694676,18.6299629,0.0462869406
58538.4703472,18.6574306,0.0472163558
58538.4921991,18.7615929,0.0509368367
58538.4931134,18.7970047,0.0522746257
58539.345706,18.6326065,0.0463754535
58539.368206,18.6021004,0.0453654565
58540.2991319,18.6371765,0.0465289913
58540.3466088,18.6062737,0.0455021337
58541.4952315,18.6718712,0.0477134995
58541.4961574,18.6151619,0.0457947925
58541.5189005,18.6774979,0.047908809
58543.4550116,18.6782951,0.0479365587
58543.4668403,18.6211433,0.0459929258
58547.4718171,18.6299438,0.0462863073
58547.4728356,18.6376534,0.0465450361
58547.4893866,18.6523933,0.0470443591
58547.5029977,18.6488876,0.0469250418
58556.4247801,18.6707115,0.0476733558
58556.426169,18.6705017,0.0476660952
58557.3829514,18.7239685,0.0495565273
58557.4045023,18.7352352,0.0499655083
58557.4305671,18.6521263,0.0470352583
58558.3157407,18.6103764,0.0456369258
58558.3501042,18.6208611,0.0459835865
58558.3649769,18.6559315,0.0471651107
58559.2853472,18.6499043,0.0469596125
58560.3691319,18.5692558,0.0443062969
58560.3700347,18.7606468,0.0509015955
58560.3832176,18.6858368,0.048199892
58560.4073032,18.6837082,0.0481254235
58561.3477662,18.6877632,0.0482674316
58561.3719444,18.6524391,0.047045894
58561.3939468,18.6768761,0.0478871576
58562.360787,18.8017139,0.0524553731
58567.3224653,18.7064457,0.0489278883
58567.3901505,18.6590576,0.0472720861
58567.391956,18.7002888,0.0487091057
58568.3045718,18.7378883,0.0500623249
58568.3423264,18.6313496,0.0463333502
58572.3693403,18.6965866,0.0485781133
58572.3707176,18.7832928,0.0517521016
58572.4223727,18.6842117,0.0481430218
58572.4410764,18.7138023,0.049190715
58573.2884259,18.6886997,0.0483003184
58573.4057292,18.6099606,0.0456232727
58573.419375,18.6753216,0.0478331409
