58214.2081134,19.1458015,0.0671047121
58215.2325926,19.3838959,0.0807305425
58217.2508565,19.5122395,0.0891288221
58217.2517708,19.4921684,0.0877646506
58218.2094676,19.4449501,0.0846301615
58218.2680208,19.4519005,0.0850849748
58218.2718403,19.5080833,0.0888448134
58219.204213,19.5598221,0.0924392939
58219.2292477,19.4759026,0.0866730437
58219.2550579,19.5212955,0.0897505954
58221.211794,19.3371849,0.0778617859
58221.2303704,19.3980846,0.0816214979
58221.2312847,19.4237404,0.0832559988
58224.2105903,19.4365273,0.0840819255
58226.2617014,19.4543209,0.0852438733
58229.1939005,19.6208725,0.0968458578
58231.1796528,19.4595318,0.0855870098
58231.2677199,19.5678787,0.0930105895
58242.2871412,19.350565,0.0786734819
58242.2880556,19.5446072,0.0913690105
58243.1645139,19.4802914,0.0869663805
58244.1836458,19.5716591,0.0932796821
58245.1638079,19.4764271,0.0867080465
58245.1647222,19.4158554,0.0827503949
58246.2352778,19.4260139,0.0834022909
58247.2390856,19.476532,0.0867150575
58249.2573148,19.3942986,0.0813828558
58250.2219792,19.4055462,0.0820937306
58256.2822106,19.3878231,0.0809762031
58257.2391551,19.3246422,0.0771081299
58257.2400694,19.3708324,0.0799182728
58258.2158218,19.4691124,0.0862210393
58260.1762963,19.4394417,0.0842712447
58260.1811111,19.506958,0.0887680501
58262.1941319,19.4194202,0.0829786509
58262.2445486,19.3504391,0.078665778
58263.220787,19.3922787,0.0812558234
58266.2426042,19.3874702,0.0809541047
58266.2435185,19.362545,0.0794070214
58267.300706,19.3007126,0.0756896511
58269.1922801,19.3514843,0.0787295178
58269.193287,19.4656448,0.0859911144
58271.1780324,19.5086842,0.0888858289
58277.260162,19.4167137,0.0828052834
58277.2610764,19.3916893,0.0812187567
58278.246088,19.5394249,0.0910069942
58279.1790856,19.3782425,0.0803780481
58280.1768519,19.4048576,0.0820500851
58280.1785995,19.3799477,0.0804842412
58281.2010417,19.4455242,0.0846675858
58282.2031481,19.5709515,0.0932292193
58283.203831,19.4794292,0.0869087055
58283.2063194,19.5206871,0.0897086486
58284.1978472,19.4094143,0.082339555
58286.2838542,19.3552685,0.078960672
58289.2256366,19.539854,0.0910369381
58292.2417361,19.5793953,0.0938324854
58295.2389815,19.4851437,0.0872916803
