58312.443125,15.4299107,0.0133751547
58321.4835301,15.3782024,0.0133413924
58324.4845718,15.3358059,0.0133175785
58327.4243056,15.5378933,0.013463445
58330.4352546,15.3945494,0.0133514963
58335.4596528,15.3602648,0.013330901
58338.4978935,15.3903675,0.0133488625
58342.4808681,15.3378887,0.0133186691
58345.4809722,15.3409472,0.013320283
58345.4819097,15.3441286,0.0133219836
58346.4210301,15.2953119,0.0132979555
58347.4199306,15.3371038,0.0133182555
58348.4232176,15.2994652,0.0132998312
58348.4241435,15.3430767,0.0133214211
58350.41125,15.4384203,0.013381226
58351.4944329,15.3848743,0.0133454548
58351.4958102,15.3345728,0.0133169359
58352.4997801,15.3865967,0.0133465165
58353.3893866,15.3540068,0.0133273853
58353.4208102,15.3569059,0.0133290049
58353.4820718,15.431941,0.0133765927
58354.4387153,15.3671732,0.0133348675
58354.4396412,15.3727283,0.0133381244
58355.417037,15.4120073,0.0133628659
58355.4795718,15.2316475,0.01327301
58356.4371759,15.2950783,0.0132978521
58356.4788079,15.3262196,0.0133126611
58357.4191782,15.2604284,0.0132834138
58357.4201042,15.3251867,0.0133121423
58357.4647222,15.4268351,0.0133729987
58357.4656366,15.3538065,0.0133272735
58358.4408333,15.2716875,0.013287873
58359.3183102,15.387044,0.0133467922
58359.3971875,15.4147549,0.0133647118
58362.4190741,15.3155241,0.0133073749
58362.4247338,15.2724876,0.013288198
58363.4605208,15.321784,0.0133104436
58365.4993287,15.3849897,0.0133455247
58365.5002431,15.3437004,0.0133217536
58366.3848032,15.3490667,0.0133246612
58367.3949769,15.347681,0.013323904
58368.4331713,15.3355236,0.0133174313
58368.4364005,15.3362665,0.0133178178
58369.3990625,15.2994642,0.0132998312
58370.4159722,15.360261,0.0133308992
58371.4205556,15.332489,0.0133158574
58371.4223727,15.326622,0.013312865
58372.3944213,15.3476562,0.013323891
58373.4770023,15.2146244,0.0132675171
58374.3792708,15.3616447,0.0133316871
58374.3945602,15.370574,0.013336855
58375.4155324,15.3525114,0.0133265555
58377.4027431,15.2545547,0.013281174
58377.406875,15.3865461,0.0133464867
58378.4123032,15.3113441,0.013305367
58379.4162384,15.3068829,0.0133032566
58380.4204514,15.3376923,0.0133185657
58380.4213657,15.3194704,0.0133093009
58382.3575347,15.3444357,0.0133221503
58383.3918519,15.387434,0.0133470343
58383.3927662,15.3041382,0.0133019779
58384.5274306,15.3783407,0.0133414743
58385.3104745,15.3451242,0.013322521
58386.4030556,15.346179,0.0133230891
58386.4067014,15.3386068,0.0133190453
58390.2597917,15.4162359,0.0133657111
58397.4010648,15.2958212,0.0132981837
58423.3126852,15.3293829,0.0133142658
58426.2660648,15.3073206,0.0133034615
58429.2726157,15.2396183,0.0132757509
58432.2746296,15.3257713,0.0133124357
58435.2719097,15.0011501,0.0132373106
58438.272338,15.4268799,0.0133730294
58441.2733565,15.3498592,0.0133250942
