58198.3922801,19.264761,0.0655058697
58198.4,19.2248058,0.0635260791
58198.4289352,19.2185459,0.0632215217
58198.449838,19.2273331,0.0636494607
58198.4508449,19.2488594,0.064710483
58198.4751505,19.2846317,0.0665138736
58198.4829282,19.2122555,0.0629169941
58198.4838426,19.2003613,0.0623453557
58216.3971065,19.1207771,0.0586570688
58216.3980208,19.1480026,0.0598923676
58217.3885764,19.2325516,0.0639050379
58217.415706,19.2118568,0.0628977641
58217.4399653,19.2373123,0.0641390756
58217.4601852,19.2542839,0.0649806783
58218.3431481,19.2771072,0.0661303326
58218.3955671,19.2026825,0.0624564923
58218.4356481,19.205534,0.0625932962
58218.4764699,19.2868614,0.0666279271
58218.5003819,19.2441998,0.0644792765
58219.3884722,19.223671,0.063470751
58219.4126736,19.1752243,0.0611548498
58219.4365162,19.1382256,0.0594456047
58219.4556481,19.1976433,0.0622154847
58219.4776389,19.1837349,0.0615552217
58219.4785532,19.2298832,0.0637741983
58222.3760185,19.2830811,0.0664346293
58222.3966667,19.2500954,0.0647719577
58222.4393519,19.2409592,0.0643190071
58222.4787963,19.1898594,0.0618450716
58222.5029051,19.2169933,0.0631462559
58224.4372454,19.151907,0.0600717478
58226.3658218,19.187397,0.0617283545
58226.3828356,19.2288399,0.0637231395
58226.4045139,19.2148342,0.0630416423
58226.4054282,19.1378536,0.0594286807
58226.433044,19.1992283,0.0622911528
58226.4655556,19.1838322,0.0615598485
58226.4664815,19.2592278,0.0652279407
58226.4953935,19.1826859,0.0615057237
58227.4026852,19.162138,0.0605445281
58229.3878472,19.091692,0.057367038
58229.4092593,19.1779366,0.0612821504
58229.4116435,19.1108131,0.0582116805
58229.4343981,19.1292019,0.05903643
58230.4321991,19.3058491,0.0676075593
58230.4441319,19.1724205,0.0610235371
58231.3031134,19.1848335,0.0616071373
58231.3650579,19.1172314,0.0584981404
58232.3910301,19.1286659,0.0590122044
58232.4110069,19.1597252,0.0604326874
58232.4133333,19.1900291,0.0618530959
58242.3191898,19.1658878,0.0607187375
58242.3444792,19.2029915,0.0624712892
58242.3675116,19.0951614,0.0575193577
58242.3684259,19.1021194,0.0578260198
58243.2990162,19.1790409,0.0613340884
58243.3255671,19.1121025,0.0582691282
58244.326331,19.1298409,0.0590653084
58244.3446181,19.3997383,0.0726684704
58244.3648032,19.1996117,0.0623095036
58246.3904167,19.1971741,0.0621930733
58246.4060301,19.1501904,0.0599928014
58246.4234144,19.0424843,0.0552529208
58247.2841898,19.1648693,0.0606713742
58247.4053356,19.0895767,0.0572744273
58247.4232986,19.1487961,0.0599288046
58249.4080903,18.9563541,0.0517521426
58249.4243171,19.0664177,0.0562705919
58249.4469213,18.9748211,0.0524818636
58252.3885069,19.1467133,0.0598332323
58252.3894213,19.0688686,0.0563759282
58254.3742477,19.0958862,0.0575512201
58255.2819907,19.1296654,0.0590573885
58255.3005903,19.0690689,0.0563845485
58255.3085069,19.0006618,0.0535219274
58255.3247685,19.1941109,0.0620470643
58257.2996644,19.02145,0.0543748699
58257.3245602,19.0321293,0.0548187383
58257.3509144,19.1030788,0.0578684546
58257.3704977,19.0477467,0.0554749519
58257.3871991,19.1213436,0.0586824901
58257.4046528,19.0407581,0.0551802926
58258.3836806,19.0323849,0.0548294447
58258.4066319,19.0003262,0.0535082519
58258.4076157,18.9643974,0.0520685837
58258.4252431,19.0949345,0.0575093478
58261.325625,18.9458752,0.0513429865
58261.3265394,19.0277748,0.0546373092
58261.3499537,19.1086807,0.0581168272
58262.3237731,18.8539829,0.0479048602
58262.3490972,19.1054726,0.057974454
58262.3601273,19.1993332,0.0622961745
58263.3681829,19.0364819,0.0550008155
58263.3887963,18.9765491,0.0525506921
58263.4061921,19.0816364,0.0569280982
58266.2901736,19.1000729,0.0577356704
58266.2978356,19.0595703,0.0559773967
58266.3248495,18.9797211,0.0526773557
58266.3286574,18.9889565,0.0530480035
58268.3790046,19.0132256,0.0540356673
58269.3682755,19.0060959,0.0537434593
58269.3691898,19.030035,0.0547314249
58269.3914005,18.9612923,0.0519461595
58270.3321875,18.9311733,0.0507749617
58270.3492824,18.959919,0.0518921092
58270.3579514,18.9844666,0.0528674684
58271.3875926,18.8336296,0.0471786968
58272.2795602,18.991827,0.0531637929
58272.3042361,19.0102348,0.053912878
58272.3051505,18.9391136,0.0510808863
58272.3229051,18.9636459,0.0520389043
58273.323206,18.9385452,0.0510589108
58273.348588,18.9165859,0.0502182655
58273.3720139,18.9894581,0.0530682281
58274.3040509,18.9612236,0.0519434363
58274.3233333,18.9975758,0.0533965304
58274.345,18.9872837,0.0529806651
58276.2893634,18.9942284,0.0532608926
58276.3058796,19.0056953,0.0537270978
58276.3233565,19.0132599,0.0540370904
58277.2849884,19.00914,0.053868033
58277.3854514,18.9829197,0.0528053977
58277.4079051,18.9315624,0.0507899374
58278.2653356,18.9556141,0.0517231189
58278.2840509,18.9516792,0.0515691601
58278.2849653,18.891695,0.0492838658
58278.3095486,18.9504814,0.0515223816
58279.2503241,19.0200653,0.0543175749
58279.2673611,18.9331608,0.050851386
58279.2853819,19.026001,0.0545635782
58280.3056597,18.9934998,0.053231433
58280.3239468,18.9950924,0.0532958731
