58301.4813542,18.010685,0.0331243947
58318.4430671,17.9773865,0.0324139744
58321.443669,17.9480362,0.0318051241
58324.4359259,17.9652863,0.0321610346
58327.4820718,17.9811745,0.0324937403
58330.4821065,17.9568939,0.0319871977
58335.4997454,18.0663986,0.0343611762
58338.4566898,17.9584732,0.032019794
58342.458588,17.9628906,0.0321112685
58345.4385185,17.9922371,0.0327282101
58345.4395023,17.988678,0.0326525085
58346.4752662,17.9596405,0.0320439488
58347.4657176,18.0053101,0.0330082774
58348.463125,17.9686089,0.0322302133
58348.479213,17.9613056,0.0320784003
58349.4207755,17.9507027,0.0318597853
58350.4603009,17.9659691,0.0321752168
58352.4356481,17.9854565,0.0325842202
58362.4851157,17.9183655,0.0312057696
58362.486088,17.9526749,0.0319002792
58363.4008796,17.969862,0.0322563574
58364.4194676,17.989521,0.0326704122
58365.4183218,17.9348831,0.031537462
58365.419294,17.9656239,0.0321680494
58366.4311111,17.9766922,0.0323994011
58367.4327894,17.971405,0.0322885811
58368.4025347,17.956089,0.0319705755
58368.4034491,17.957449,0.0319986455
58369.4547454,17.9663429,0.0321830064
58371.380625,17.9499931,0.0318452343
58371.3955787,17.9739685,0.0323422514
58372.4184259,17.9751625,0.0323672667
58373.4088889,17.9566059,0.0319812484
58374.4188426,17.9649849,0.032154765
58374.4197569,17.9935074,0.0327552631
58375.4349884,17.9497204,0.0318396352
58376.4565394,17.9517899,0.0318821073
58377.3782407,17.9327354,0.0314940438
58377.3809838,17.9421692,0.0316853486
58378.4505787,17.9602699,0.0320569724
58379.44125,17.9571419,0.03199232
58380.411713,17.9604435,0.0320605524
58380.4126273,17.986927,0.0326153599
58382.4158796,17.9788971,0.0324457437
58383.4365741,17.9417686,0.0316771939
58383.4374884,17.9839668,0.032552693
58384.4729861,17.888443,0.0306173582
58385.3902315,18.001709,0.0329307988
58386.4639699,18.0085506,0.0330782011
58386.4743171,18.0219307,0.033369109
58390.3789468,17.9322777,0.031484805
58397.3564468,17.9340172,0.0315199345
58426.326956,17.9811287,0.0324927606
58429.2353009,17.9499359,0.0318440609
58432.2402083,17.9431915,0.0317061618
58438.3737847,17.9826622,0.0325251371
58441.2573148,17.9912853,0.0327079296
58462.2615162,17.9301434,0.0314417742
58468.2960648,18.0054436,0.0330111571
58472.1701157,18.0371819,0.0337049551
58472.1710301,17.9549675,0.0319474824
58474.1018866,17.9358025,0.0315560661
58475.1238889,18.0006866,0.0329088606
58475.1248032,17.9879074,0.0326361656
58481.2694329,17.9738159,0.0323390588
58483.1780903,17.9613018,0.032078322
58487.1497685,18.0206566,0.0333412811
58487.1506829,17.9780598,0.032428138
58490.1060995,18.0129356,0.0331731737
58491.127662,17.9541588,0.0319308117
58491.1285764,17.9719162,0.0322992764
58492.1714931,18.0876923,0.0348502249
58493.1696528,17.9905434,0.0326921567
58494.1502778,17.9824715,0.03252111
58494.1608796,17.9533043,0.0319132246
58495.1743171,17.9155483,0.0311496686
58503.1709606,18.0560112,0.0341259092
58503.1873958,18.0272942,0.0334867202
58505.150625,17.9655266,0.0321660154
58509.1849306,18.0227089,0.0333861373
58509.1858565,17.9130917,0.0311009064
58510.1496528,18.0291901,0.0335284024
58511.1453704,17.9207077,0.0312524848
58523.121088,17.9662437,0.0321809426
58540.1315856,17.9755402,0.0323751979
