58202.3723958,18.519083,0.0375898927
58202.3777778,18.4972916,0.0370551609
58203.3581134,18.5002975,0.0371283256
58203.378287,18.4757786,0.0365372337
58203.4165856,18.4776554,0.0365820229
58203.4205671,18.520647,0.0376286693
58204.3632523,18.4586601,0.0361320637
58204.3884028,18.4286003,0.0354352482
58204.403669,18.5846748,0.039262522
58204.425463,18.4751987,0.0365233943
58204.4407176,18.48069,0.0366546176
58205.3888773,18.3661423,0.0340454057
58205.4045023,18.6079597,0.0398797691
58205.4263542,18.4312019,0.0354948118
58205.4273032,18.3795433,0.0343371555
58205.4391319,18.4104671,0.0350237526
58205.4867477,18.4975567,0.0370615907
58205.4876968,18.5343895,0.0379716605
58205.5054977,18.513113,0.0374423787
58206.3455556,18.5279713,0.0378109589
58206.3646412,18.6011658,0.0396983884
58206.3831944,18.5498028,0.0383613259
58206.4059144,18.5154381,0.0374997258
58206.42125,18.5927467,0.039475102
58207.3484259,18.5890484,0.0393775105
58207.3646181,18.6634026,0.0414008275
58207.3882176,18.4948959,0.036996983
58207.4080324,18.5161133,0.0375164226
58207.4318056,18.4434471,0.0357770808
58208.3620023,18.7121277,0.0427993201
58208.3854167,18.5651093,0.0387535207
58208.3863657,18.7375298,0.0435520299
58208.4065972,18.4800091,0.0366382897
58208.5047222,18.5264168,0.0377721675
58209.4619676,18.4740448,0.0364959054
58210.3429977,18.1818123,0.0303677805
58210.3610417,18.3894291,0.0345545895
58210.3908565,18.4001045,0.0347915851
58210.4109722,18.4407578,0.0357148275
58210.4317245,18.4666328,0.0363200083
58210.4389236,18.5015373,0.0371585563
58211.3604745,18.6058407,0.0398231
58211.3668634,18.4636993,0.0362506993
58211.3867824,18.3771744,0.0342853107
58211.3877315,18.5502243,0.0383720398
58211.388669,18.3128452,0.0329189822
58211.3987153,18.4539032,0.0360205397
58211.4203472,18.3454475,0.0336016603
58211.443831,18.4097347,0.0350072868
58211.4451505,18.5135841,0.037453983
58223.3282407,18.5679779,0.0388275944
58227.333588,18.5014019,0.0371552408
58227.334537,18.5232601,0.0376935713
58227.3576852,18.5390949,0.0380900539
58229.2962731,18.5823669,0.039202027
58229.3169444,18.5676918,0.0388201959
58229.3189236,18.5663013,0.0387842841
58229.3198611,18.6107674,0.0399550386
58229.3374884,18.5647736,0.0387448519
58230.3566667,18.5648632,0.0387471542
58230.3958102,18.6030922,0.0397497118
58232.2745718,18.5537109,0.0384609513
58232.288912,18.6196976,0.0401957259
58232.4541551,18.586834,0.0393192582
58232.4550926,18.4866524,0.0367977805
58233.3112963,18.6300201,0.0404762328
58234.3097338,18.6896706,0.0421474241
58234.3154977,18.6996555,0.0424357019
58234.3391435,18.6139355,0.0400402136
58234.3400926,18.6200123,0.0402042381
58234.3824653,18.6856136,0.0420310125
58234.3837963,18.7028923,0.0425296761
58234.4368171,18.6623421,0.0413710289
58235.3037037,18.7381763,0.0435714312
58235.3327199,18.5279655,0.0378108099
58235.3532176,18.6912136,0.0421918333
58235.354294,18.5734787,0.0389701761
58236.4167014,18.5410252,0.0381387547
58236.443125,18.7016296,0.0424929895
58236.4440625,18.6893425,0.0421380028
58236.4658796,18.7912407,0.0451988131
58236.5025347,18.7814331,0.044892434
58237.3021412,18.6633434,0.0413991548
58237.4204282,18.6483192,0.0409797356
58242.3788542,18.7874832,0.0450811237
58242.3798032,18.7428856,0.0437128581
