58202.2778241,17.4045963,0.0214084815
58205.2521181,17.4514275,0.0219616666
58206.2706134,17.5253067,0.0228884686
58208.2667361,17.389061,0.0212306343
58208.2932292,17.4151649,0.0215310566
58215.2112037,17.4502277,0.0219471604
58215.2121181,17.4253178,0.021650048
58216.2589583,17.4988251,0.0225484483
58227.191794,17.5055656,0.0226341486
58229.1579167,17.4550419,0.0220054463
58229.158831,17.4702263,0.0221910868
58233.220625,17.5146503,0.0227505751
58233.2215856,17.4816761,0.0223329458
58234.1754051,17.4848881,0.0223730206
58234.2374653,17.5453033,0.0231511611
58235.1640625,17.4640503,0.0221152343
58235.2054745,17.4618664,0.022088524
58236.1622685,17.5072727,0.0226559453
58236.1631829,17.4821911,0.0223393627
58236.200706,17.5006638,0.0225717649
58236.2026042,17.53125,0.0229660142
58237.180463,17.4867249,0.0223960038
58237.2155208,17.4549923,0.0220048372
58238.1582639,17.4980392,0.0225384794
58243.1964699,17.4824867,0.0223430507
58244.1963426,17.4999504,0.022562718
58245.2173611,17.5058823,0.0226381961
58245.2183218,17.4995289,0.0225573629
58247.1958681,17.4793167,0.022303585
58248.1794792,17.4826984,0.0223456956
58248.1804282,17.5137768,0.0227393303
58249.2065394,17.5201912,0.0228220932
58258.1733681,17.5522938,0.0232442208
58259.174213,17.1339588,0.0186798647
58262.209375,17.497942,0.0225372575
58263.2440509,17.4992676,0.0225540549
58269.236794,17.4695702,0.0221830141
58269.2377315,17.5032215,0.0226042848
58272.1934375,17.5296669,0.0229453165
58272.2058565,17.5434036,0.023125995
58274.2190046,17.4873314,0.0224036053
58276.2228704,17.4886017,0.0224195383
58277.203206,17.4662437,0.0221421216
58278.1996065,17.4674416,0.022156829
58279.2001157,17.4928818,0.0224733409
58279.2010301,17.4986191,0.022545835
58280.2208796,17.4796619,0.022307869
58283.2434491,17.4497643,0.0219415613
58284.2203588,17.4858894,0.0223855432
58286.2200579,17.4689369,0.0221752245
58289.180081,17.4454498,0.0218895972
58292.197662,17.4425182,0.0218544174
58295.1795139,17.4672241,0.0221541636
58422.4843287,17.5590954,0.0233353879
58423.486412,17.5602226,0.0233505629
58423.4873495,17.5987148,0.0238786042
58424.5002546,17.6014004,0.0239161924
58425.5378356,17.5852203,0.0236912183
58426.4843634,17.5855942,0.0236963835
58426.4852778,17.635725,0.0244053304
58427.5125694,17.6090851,0.0240242817
58428.5461806,17.6127739,0.0240764711
58429.4950463,17.6222954,0.0242120083
58429.4964236,17.6342354,0.0243837573
58430.518125,17.6029587,0.023938043
58431.4716667,17.5970154,0.0238548797
58432.4735648,17.5964661,0.0238472112
58432.4745139,17.6081028,0.0240104217
58434.5176157,17.6194038,0.024170706
58435.4997338,17.5558968,0.0232924446
58437.4916898,17.6294327,0.0243144315
58438.4897685,17.593029,0.0237993617
58440.4930903,17.6805916,0.0250696447
58440.4940394,17.4708004,0.0221981686
58441.4971759,17.6151466,0.0241101217
58442.5154167,17.5605278,0.02335467
58443.5182523,17.6112366,0.0240546931
58443.519213,17.5929337,0.0237980336
58450.4945718,17.5555763,0.0232881457
58450.4979051,17.5611877,0.0233635474
58461.4628356,17.5121307,0.0227181744
58461.4670139,17.5529976,0.0232536364
58464.4845949,17.58078,0.0236300919
58464.4911227,17.5491791,0.0232026912
58466.5138079,17.4537582,0.0219898764
58467.4690278,17.4991665,0.0225527659
58467.4718171,17.5473728,0.0231786463
58468.4548264,17.5434456,0.0231265463
58469.5122917,17.5100155,0.0226910468
58472.5119097,17.5496826,0.023209393
58475.5352431,17.4989433,0.022549944
58480.5028588,17.5323334,0.0229801852
58486.5264352,17.6034832,0.0239454079
58486.5283102,17.565979,0.0234282594
58487.4654745,17.5907936,0.0237683076
58491.4668171,17.5715675,0.0235041231
58491.4677315,17.5897102,0.0237533022
58492.5133218,17.5739288,0.0235363059
58493.5357639,17.5987759,0.0238794517
58494.4735069,17.5819931,0.0236467719
58494.4744444,17.6124344,0.0240716562
58502.4445139,17.6093121,0.0240274966
58502.445463,17.6425819,0.024505008
58503.5477778,17.5227356,0.022855062
58505.4412153,17.6220093,0.024207918
58505.4421528,17.5180817,0.0227948129
58506.4766435,17.6347408,0.0243910737
58507.472419,17.629673,0.0243178979
58508.5288657,17.6150723,0.024109073
58508.5311806,17.5588188,0.0233316664
58509.5128704,17.6022491,0.0239280928
58511.4332407,17.6130543,0.0240804385
58511.4341898,17.6267147,0.024275342
58513.3923958,17.6168499,0.024134336
58514.4433218,17.7422829,0.0260311104
58522.4206944,17.6024208,0.0239304993
58526.426875,17.582674,0.0236561373
58534.2686111,17.5146313,0.0227503292
58538.2828935,17.5550766,0.023281455
58541.2594792,17.5001926,0.0225657858
58547.2769444,17.5403709,0.0230858941
58556.3575694,17.5597115,0.0233436786
58559.3067245,17.5529518,0.0232530143
58575.2638194,17.6130905,0.0240809452
58580.1970023,17.5966835,0.0238502361
58586.1576852,17.5387897,0.0230650231
58592.1591551,17.5220032,0.0228455681
58596.2075347,17.5296707,0.0229453649
58602.2119444,17.7493038,0.0261441525
58605.2173611,17.525816,0.0228950921
58608.1969676,17.5131531,0.0227313153
58612.1862037,17.5117378,0.0227131378
58619.2201968,17.5160904,0.0227691252
58622.1610648,17.6047516,0.0239632279
58632.1950579,17.5276546,0.0229190551
58633.2170255,17.5310879,0.0229638945
58634.1989583,17.5353241,0.0230194218
58634.2085532,17.5410118,0.0230943486
58637.2209144,17.5346012,0.0230099354
58640.1775347,17.525425,0.0228900053
58643.1715856,17.5068245,0.0226502195
58646.1919213,17.5089378,0.0226772465
58649.1781019,17.46068,0.0220740456
58654.2354398,17.5090599,0.0226788037
58662.2051505,17.4509792,0.0219562482
58669.2045833,17.4863815,0.0223917086
58672.1760648,17.4653854,0.022131592
58758.5059375,17.4181366,0.0215657614
58764.515625,17.4168358,0.0215505604
58767.4909028,17.402216,0.0213810448
58770.5351389,17.3654633,0.0209657624
58776.5348264,17.3196468,0.0204692092
58779.5083912,17.34198,0.0207083579
58788.5152778,17.2858505,0.0201174971
58804.4774769,17.2063923,0.0193371549
58806.4662731,17.2278843,0.0195419416
58814.5075116,17.2615013,0.0198715329
58823.5138889,17.3930988,0.0212765895
58831.5531829,17.2424221,0.0196830668
58837.4990625,17.2715607,0.0199723952
58846.508044,17.2336388,0.019597549
58846.5089468,17.2468948,0.0197269171
58849.5188657,17.2219105,0.0194845647
58849.5198032,17.2241306,0.0195058435
58850.5277894,17.2182369,0.0194494501
58851.5055208,17.2117996,0.0193882491
58852.4892708,17.2019844,0.019295726
58852.4925463,17.2408104,0.0196673181
58853.4821296,17.2331715,0.0195930209
58854.5043634,17.2588062,0.0198446847
58854.5347917,17.2391624,0.0196512453
58855.4940509,17.2294884,0.0195574164
58855.4950231,17.2365913,0.0196262114
58859.5143287,17.216629,0.0194341224
58861.4553125,17.2585697,0.019842336
58864.4228588,17.2587929,0.0198445544
58864.4237616,17.2536736,0.0197937693
58866.3924884,17.2758598,0.0200158302
58867.4058681,17.2965736,0.020227775
58867.4067708,17.265255,0.019909054
58871.4137037,17.3122044,0.020390708
58871.4146065,17.2981987,0.0202445909
58871.4155093,17.3252697,0.0205289125
