58202.2940625,18.8731651,0.0532527529
58202.315544,18.8953133,0.0541317724
58202.3498264,18.8516388,0.0524133928
58202.3512731,18.910181,0.0547307432
58202.3593981,18.8526592,0.0524528511
58202.3603125,18.9155655,0.0549494475
58203.3458681,18.8997707,0.0543105863
58203.3632755,18.8508797,0.0523840487
58203.3879398,18.9150257,0.054927472
58204.2778356,18.806591,0.0507039577
58204.3026273,18.8206215,0.0512296371
58204.3276505,19.0500221,0.0607259348
58204.3389815,18.8564491,0.052599676
58204.3590162,18.945858,0.0561975837
58204.3949769,18.8389778,0.0519265495
58205.2825926,18.9760647,0.0574726127
58205.2997106,18.9858246,0.0578911565
58205.3224421,18.814537,0.0510009378
58205.3486111,18.737915,0.0482170731
58205.3495255,18.8178101,0.0511237904
58205.3583796,18.8789711,0.0534816422
58205.359294,18.9897251,0.0580593348
58205.3948611,18.745224,0.048475042
58206.2736227,18.9719315,0.0572963431
58206.2964468,18.8767223,0.0533928722
58206.3170833,18.9316597,0.0556087643
58206.339456,18.8828773,0.0536362641
58206.3725926,18.9378586,0.0558650009
58206.3767824,18.8320465,0.0516621843
58207.2703356,18.9567146,0.0566523075
58207.303588,18.9040508,0.0544828735
58207.3206713,18.9730587,0.0573443361
58207.3387269,18.9439526,0.0561181456
58207.3566898,19.0003242,0.0585189611
58207.3762616,19.0096931,0.0589284934
58208.348588,19.0128021,0.0590650514
58210.3105903,19.0174179,0.0592684075
58210.3186343,18.9529266,0.056493178
58210.3790046,19.1596794,0.0659065098
58210.418287,18.9790516,0.0576003827
58211.33,18.8908539,0.0539535023
58211.33875,18.8819447,0.0535992794
58211.3396644,18.9685173,0.0571511649
58211.3405787,19.0853004,0.0623452626
58214.2645023,18.8278389,0.0515023917
58214.2850347,19.0581837,0.0610966049
58214.2940162,18.6039753,0.0437595136
58214.2949769,18.773241,0.0494786017
58215.2643287,19.1228981,0.0641201809
58216.2674537,18.8777771,0.0534344576
58223.3192593,18.976717,0.0575004779
58227.3103588,19.0043182,0.0586931929
58227.3112847,18.9542637,0.0565493107
58227.3156366,18.8381271,0.0518940538
58227.3165509,18.8375359,0.0518714525
58227.3537384,18.9237518,0.0552837551
58229.2887153,18.9208241,0.0551639348
58229.304537,18.9075718,0.0546250939
58229.3064468,18.9046097,0.0545054339
58230.3208218,18.8974991,0.0542193465
58230.3393056,18.9100094,0.0547237843
58230.3402662,18.926178,0.0553832501
58230.3412153,18.9003754,0.0543348789
58230.3739699,18.9531479,0.0565024801
58231.3958681,18.9295883,0.0555234589
58232.1716435,18.6948338,0.0467280149
58232.1725926,18.7961388,0.0503162816
58232.2567014,18.8480835,0.0522761978
58232.2789468,18.8605766,0.0527601354
