58283.4805787,18.3297234,0.0401730053
58289.4647917,18.3464661,0.0406496711
58294.4796412,18.3267002,0.0400876552
58297.4243171,18.2925034,0.0391374528
58300.4188773,18.408329,0.0424711555
58312.4412963,18.3439655,0.0405780599
58315.4651042,18.4257431,0.0430013277
58321.4816551,18.3704052,0.0413432084
58324.4817593,18.3757401,0.0414996892
58327.4187731,18.2347984,0.0375962965
58330.3969792,18.3021736,0.0394033194
58334.4385185,18.4066887,0.0424216166
58335.4459375,18.4165516,0.0427205004
58335.4463889,18.3857498,0.0417952314
58336.4554514,18.4046593,0.0423603989
58336.4559028,18.4002724,0.0422284752
58342.4631019,18.4049568,0.0423693769
58345.3814815,18.3890285,0.0418925732
58345.3823958,18.3904934,0.0419361554
58346.4378009,18.389904,0.0419186279
58347.4322338,18.3552341,0.0409020707
58348.4113079,18.4155235,0.0426892415
58348.4122222,18.3933907,0.0420225337
58349.3516551,18.3985748,0.0421775542
58350.4163542,18.4004612,0.0422341637
58351.3928472,18.3736324,0.0414377823
58351.3937616,18.4123783,0.0425937511
58352.3304977,18.3665962,0.0412319228
58353.4605671,18.3872528,0.0418398343
58354.3348727,18.4272614,0.0430479012
58354.3357755,18.3213863,0.0399381518
58354.4201968,18.3750496,0.0414794087
58354.4211111,18.3974247,0.0421431288
58355.3762269,18.631649,0.0498880893
58355.4404282,18.4512787,0.0437929444
58356.3797569,18.3769188,0.0415343679
58356.4751505,18.3711605,0.0413653329
58357.3985532,18.332695,0.0402570851
58357.4163542,18.4539146,0.0438756235
58357.475,18.3859062,0.0417998619
58357.4759144,18.3843975,0.0417551734
58361.3357176,18.4161739,0.0427090414
58361.3526157,18.3590183,0.0410115607
58362.4091319,18.3581104,0.0409852415
58363.4246875,18.36903,0.0413029678
58364.3564468,18.3615971,0.0410863794
58364.3639005,18.330101,0.0401836522
58365.3567361,18.3672428,0.0412507765
58366.3723958,18.3459396,0.0406345986
58367.3733681,18.3535271,0.0408527851
58367.3742708,18.3900414,0.0419227108
58368.3483912,18.3936844,0.0420312881
58369.4151157,18.3580933,0.040984761
58370.3988773,18.3581524,0.0409864858
58370.3997917,18.3871803,0.0418376736
58371.4012037,18.348875,0.0407188274
58372.3577431,18.391386,0.0419627428
58373.3290162,18.3775406,0.0415526852
58373.3308333,18.3246155,0.0400289185
58374.3390625,18.3223858,0.0399662033
58375.3560764,18.3354301,0.0403347127
58376.3562616,18.3695431,0.0413179919
58376.3571875,18.360199,0.041045785
58377.4162731,18.3796692,0.0416153967
58378.3828125,18.3800392,0.0416263342
