58202.3522222,17.4716663,0.0227427017
58202.3579514,17.4595604,0.0226193611
58202.3796528,17.4554558,0.0225778501
58202.3806134,17.447731,0.0225001462
58203.344919,17.4215393,0.0222407244
58203.3595486,17.4446774,0.0224695764
58203.3846412,17.4826164,0.0228554476
58203.4060995,17.4591217,0.0226149149
58204.3455208,17.4679337,0.0227045268
58204.3623148,17.4516525,0.0225395169
58204.3902894,17.4412384,0.0224352479
58204.3998264,17.4372864,0.0223959442
58204.4200347,17.4561577,0.0225849412
58204.4397685,17.4301643,0.0223254655
58205.3214931,17.4197578,0.0222232956
58205.3403241,17.4142876,0.0221699774
58205.3471644,17.4803429,0.0228319485
58205.3630903,17.4453373,0.0224761795
58205.3825116,17.506197,0.0231020879
58205.3834259,17.417572,0.0222019665
58205.4145139,17.5165062,0.0232115909
58205.4862616,17.4271507,0.0222957805
58206.2998958,17.4596634,0.0226203967
58206.318044,17.4199867,0.0222255327
58206.3404167,17.483202,0.0228615049
58206.3632176,17.4483833,0.0225066841
58206.3850926,17.444561,0.0224684179
58206.398831,17.4351158,0.022374412
58207.3026273,17.4663181,0.0226880461
58207.3197222,17.4407616,0.0224305019
58207.3474884,17.4468899,0.0224917121
58207.3590278,17.4620991,0.0226451177
58207.3813657,17.4715118,0.022741124
58207.3996644,17.453598,0.0225591063
58208.3232986,17.346283,0.0215289835
58208.3432986,17.4092789,0.0221214015
58208.3442593,17.6128578,0.024286082
58208.3643403,17.4488487,0.0225113481
58208.3652894,17.4865685,0.0228964128
58208.3824884,17.3909721,0.0219457038
58208.3999769,17.4288979,0.0223129746
58208.4175926,17.4109249,0.0221373439
58210.3195833,17.465765,0.0226824079
58210.3420602,17.3480549,0.0215451792
58210.3577199,17.4316883,0.0223405063
58210.3860301,17.4371223,0.0223943237
58210.4198032,17.4442997,0.0224657971
58210.4384491,17.4841156,0.0228709634
58211.3420139,17.4630661,0.0226549413
58211.3576852,17.4526386,0.0225494523
58211.3585995,17.4408798,0.0224316902
58211.3595255,17.4263916,0.0222883131
58211.3786921,17.4797668,0.0228259917
58211.3796875,17.4323769,0.0223473161
58211.3806019,17.3953133,0.0219871067
58211.3966319,17.4210434,0.0222358741
58211.4193519,17.4957809,0.0229924861
58214.2859954,17.4292793,0.0223167334
58214.2954977,17.3732243,0.0217781626
58214.3044329,17.4277458,0.0223016348
58214.3053819,17.5087757,0.0231293812
58223.3263542,17.4568005,0.0225914307
58227.329838,17.429966,0.0223235022
58227.3307523,17.4400539,0.0224234629
58227.3476273,17.4633598,0.0226579215
58229.2972222,17.4376869,0.0223999228
58229.3208565,17.4619083,0.0226431806
58229.3217824,17.4419365,0.0224422161
58229.3237847,17.470808,0.02273391
58229.3469329,17.457798,0.0226015225
58230.3525579,17.4375038,0.0223981105
58230.3534722,17.4478626,0.0225014593
58230.3702083,17.4773941,0.0228015371
58230.3953356,17.4223099,0.0222482625
58231.3939583,17.4146175,0.0221731905
58231.3949074,17.4287758,0.0223117769
58231.4152894,17.4757309,0.0227844231
58231.436794,17.4335556,0.0223589744
58232.1740162,17.4877205,0.0229083784
58232.2547917,17.4624901,0.022649087
58232.2557523,17.4481983,0.0225048307
58232.2764815,17.4396896,0.0224198326
58233.296956,17.470808,0.02273391
58234.3087731,17.4704323,0.0227300655
58234.3274653,17.4383354,0.0224063676
58234.3283912,17.424305,0.0222678259
58234.3815046,17.5028763,0.0230670311
58234.3847569,17.4663334,0.0226882044
58234.4158912,17.4146423,0.0221734308
58234.4358796,17.4676533,0.0227016676
58235.3242708,17.4713135,0.0227390844
58235.3252662,17.4631538,0.0226558261
58235.3261806,17.4583473,0.0226070695
58235.338912,17.4147758,0.0221747309
58236.214375,17.4184246,0.0222102832
58236.235,17.4520073,0.0225430913
58236.2360417,17.419878,0.0222244728
58236.320162,17.444809,0.0224708971
58236.3701157,17.4434013,0.0224568341
58236.3739815,17.4601288,0.0226251241
58236.3954861,17.4564934,0.0225883238
58236.445,17.5118217,0.0231617
58237.3040278,17.4381123,0.022404151
58237.4218287,17.5152283,0.0231979601
58242.2379282,17.4795685,0.0228239503
58242.2388773,17.4750595,0.022777522
58242.239838,17.4432259,0.0224550851
58242.4017708,17.4185619,0.0222116187
58243.2264352,17.4637146,0.0226615332
58243.2352546,17.4686279,0.0227116104
58243.2581134,17.4524765,0.0225478187
58243.2599884,17.4574623,0.0225981213
58244.2370023,17.4535828,0.0225589611
58244.2664352,17.4616852,0.0226409063
58244.2673958,17.4508553,0.0225315094
58244.2875116,17.4555531,0.0225788243
58246.3083681,17.4603748,0.0226276107
58246.3092824,17.4604874,0.02262876
58246.3304282,17.4569016,0.022592457
58246.353287,17.4768772,0.022796208
58247.3076157,17.4454727,0.0224775262
58247.3085301,17.4787827,0.0228158478
58247.3312384,17.442482,0.0224476606
58247.3529282,17.4534264,0.022557376
58248.3194792,17.4568787,0.0225922149
58248.3204167,17.4793282,0.0228214655
58248.3334606,17.4636879,0.0226612538
58248.3372917,17.4615555,0.0226395987
58248.358588,17.4598541,0.0226223301
58249.2140162,17.4911404,0.0229439866
58249.2149537,17.4991989,0.0230283327
58249.3406713,17.4706535,0.0227323361
58249.3740046,17.427784,0.0223020092
58255.2154282,17.4636536,0.0226609167
58255.2163657,17.4852428,0.0228826553
58255.2173148,17.4704781,0.0227305312
58255.3416898,17.4660721,0.0226855297
58258.2818403,17.4651604,0.0226762518
58258.3064931,17.4715748,0.0227417573
58258.3074421,17.478857,0.0228166096
58258.3083565,17.4726295,0.0227525719
58258.33125,17.472393,0.0227501523
58261.2453241,17.5042171,0.0230811741
58262.2776736,17.4592018,0.0226157252
58266.1984375,17.509428,0.0231362935
58267.1772106,17.5001717,0.0230385549
58267.2031366,17.441658,0.0224394351
58267.2183681,17.428894,0.0223129392
58269.261088,17.5296726,0.0233529303
58269.2620023,17.4755173,0.0227822289
58269.2891088,17.4622631,0.0226467773
58270.2495949,17.4676666,0.0227017999
58272.2152083,17.4803848,0.0228323806
58272.2375694,17.4808369,0.0228370465
58272.2384838,17.4582596,0.0226061903
58272.2700694,17.4761772,0.0227890089
58273.2489236,17.4874611,0.0229056887
58273.2599769,17.4829216,0.0228586048
58273.2776736,17.4740486,0.0227671396
58274.2424306,17.4611053,0.0226350259
58274.2610417,17.456955,0.022592986
58274.276713,17.4851303,0.022881493
58275.2705324,17.4952316,0.0229867306
58276.2296065,17.4756413,0.0227835029
58276.2456019,17.4913712,0.0229464006
58276.2598148,17.4851437,0.0228816271
58276.2607639,17.4839668,0.0228694342
58277.2280787,17.4830551,0.0228599887
58277.3298264,17.4958248,0.0229929481
58277.3415741,17.4753609,0.0227806102
58278.2067014,17.4697781,0.0227233712
58278.2189352,17.4932461,0.0229659751
58278.3420718,17.5127792,0.0231718775
