58202.2764005,16.394352,0.0161126256
58205.252581,16.3918686,0.0161033794
58205.2715162,16.4036064,0.0161473546
58206.2694213,16.4000511,0.0161339622
58208.2824306,16.4608994,0.0163715053
58215.2550463,16.4054565,0.0161543451
58216.2599074,16.3897362,0.0160954595
58229.159294,16.4176407,0.0162007846
58233.2225463,16.4114799,0.016177211
58234.1749421,16.4173641,0.0161997229
58234.1758681,16.4174995,0.0162002426
58234.2340856,16.4336567,0.0162629299
58234.2350463,16.4534817,0.0163415782
58235.1869907,16.4112396,0.0161763001
58235.2064352,16.4405479,0.0162900444
58236.1627199,16.3867073,0.0160842519
58236.2030671,16.4109173,0.0161750689
58237.1664005,16.4509907,0.016331587
58237.2130671,16.4037342,0.0161478352
58237.2140278,16.4488983,0.01632322
58238.1587153,16.4409409,0.0162915997
58243.1955093,16.4363651,0.0162735619
58244.1953935,16.4161491,0.0161950607
58245.2222454,16.4175873,0.0162005834
58245.223287,16.4302807,0.0162497256
58247.1849306,16.4291611,0.0162453577
58248.1775694,16.4191628,0.0162066389
58248.1785301,16.4427032,0.0162985735
58249.1749306,16.4734497,0.0164227691
58250.1963194,16.4220257,0.0162176788
58259.1732639,16.4471188,0.0163161196
58262.2101736,16.3698654,0.0160226934
58263.2451968,16.4279022,0.0162404533
58267.1692014,16.3966351,0.0161211584
58268.1722222,16.3705978,0.016025342
58269.214213,16.3979836,0.016126208
58269.2363426,16.384758,0.0160770547
58272.1929861,16.4138756,0.0161863603
58272.2063194,16.3944359,0.0161129441
58274.219456,16.4031525,0.016145641
58277.2050579,16.384037,0.0160744023
58277.2064699,16.4009705,0.0161374155
58278.1977315,16.3763008,0.0160460584
58280.2195023,16.3950481,0.0161152221
58280.2204167,16.3953896,0.0161165018
58284.2175,16.3705673,0.0160252284
58284.2184144,16.3928413,0.0161069985
58288.1983796,16.3944416,0.0161129665
58294.1836227,16.4017773,0.0161404554
58423.4633449,16.3208256,0.0158508215
58423.4642708,16.2904472,0.0157497097
58425.538287,16.2999039,0.0157807563
58426.4949421,16.2928619,0.015757598
58426.4958565,16.3206978,0.0158503894
58427.5092361,16.3181992,0.0158419237
58428.5450231,16.3148537,0.0158306248
58429.4858102,16.3090668,0.0158112068
58429.4959722,16.3158417,0.0158339571
58430.5185764,16.3169365,0.0158376545
58431.4849653,16.3029556,0.0157908611
58432.4928935,16.3217659,0.0158540178
58432.4956713,16.2977829,0.0157737583
58434.5355324,16.2927551,0.0157572515
58437.4912269,16.312561,0.0158229135
58438.4887153,16.3009892,0.0157843418
58438.4957755,16.2945709,0.0157632008
58440.4954282,16.4157295,0.0161934532
58441.5141204,16.2906799,0.0157504696
58441.5150463,16.3231888,0.0158588551
58442.5163542,16.442934,0.0162994917
58443.534838,16.306778,0.0158035662
58450.4950347,16.299881,0.0157806762
58450.4968866,16.3002815,0.0157820005
58461.4623727,16.3225517,0.0158566888
58461.4745949,16.3162003,0.0158351678
58462.4759722,16.2962723,0.015768785
58464.4827315,16.2945538,0.0157631468
58464.4836574,16.2924767,0.0157563388
58467.4483912,16.3441963,0.0159313791
58467.4493287,16.2675056,0.0156759843
58468.4562616,16.288271,0.0157426167
58469.5127546,16.3181915,0.0158418939
58472.5123611,16.2999802,0.0157810096
58475.5371181,16.3199005,0.0158476848
58480.4947685,16.3138313,0.0158271864
58486.5259838,16.3157864,0.0158337709
58486.5273727,16.3095207,0.0158127267
58487.4921065,16.3156166,0.0158331972
58491.4663542,16.3140812,0.0158280246
58491.4672801,16.3156528,0.0158333201
58492.5123843,16.3222809,0.0158557687
58493.5268634,16.3061695,0.0158015396
58494.4841782,16.3288937,0.015878357
58494.4851157,16.31143,0.0158191174
58502.4426273,16.3101196,0.015814729
58502.4435648,16.3200417,0.0158481598
58503.5468403,16.3629494,0.0159977935
58505.4262731,16.3684349,0.0160175264
58505.4319676,16.3287468,0.0158778541
58506.4775926,16.3595276,0.0159855578
58507.4714815,16.3012314,0.0157851446
58508.5279398,16.339077,0.0159135181
58508.5321181,16.3382149,0.0159105249
58509.5133333,16.3445492,0.0159326121
58511.4267708,16.3563156,0.0159741156
58511.4346412,16.3404732,0.0159183815
58512.4137384,16.2729721,0.0156933479
58513.3928588,16.3621845,0.0159950498
58522.4197454,16.3285313,0.0158771127
58526.4259375,16.3858089,0.0160809327
58534.2696296,16.3589211,0.0159833916
58538.2819676,16.3262062,0.0158691555
58541.2585532,16.3526649,0.0159611739
58556.3683565,16.3573704,0.0159778669
58559.307662,16.3720036,0.0160304308
58572.2049306,16.3663521,0.0160100125
58575.2709606,16.3552246,0.0159702394
58580.1960648,16.391674,0.0161026567
58586.1800694,16.3852844,0.0160789993
58592.164838,16.4079971,0.0161639694
58596.2079977,16.3876839,0.0160878599
58605.2145718,16.3995724,0.0161321685
58608.1935764,16.3974762,0.0161243062
58612.1871412,16.4087563,0.0161668528
58617.1858565,16.3764038,0.0160464291
58622.1601273,16.383913,0.0160739478
58632.1946065,16.4009171,0.0161372218
58633.2254051,16.3824635,0.0160686169
58634.1998843,16.3713017,0.0160278864
58634.2035417,16.3763046,0.0160460714
58637.2213657,16.3920212,0.0161039457
58640.1751968,16.3821487,0.0160674602
58643.1711343,16.4040794,0.0161491372
58646.1729167,16.110508,0.0152285732
58649.1762616,16.398468,0.0161280222
58654.2349884,16.4125977,0.0161814783
58662.2056019,16.3613739,0.0159921478
58669.2041319,16.3736534,0.0160364211
58672.1756134,16.3890476,0.0160929095
58758.5054861,16.4032383,0.0161459651
58764.5160764,16.4221725,0.0162182432
58767.4904514,16.3764877,0.0160467401
58770.5355903,16.4296055,0.0162470881
58776.5385648,16.436985,0.0162759982
58779.5088426,16.4221268,0.0162180699
58788.5157292,16.4222851,0.0162186772
58804.478831,16.4629402,0.0163797867
58804.4864468,16.4273911,0.0162384715
58814.5080903,16.4078522,0.0161634181
58820.5551273,16.1220207,0.0152581595
58823.5129514,16.4485855,0.0163219757
58838.4714236,16.4471607,0.0163162947
58846.5075926,16.4247971,0.016228402
