58202.2889815,17.7230148,0.0263604335
58202.293588,17.6282234,0.0248990208
58202.294537,17.665226,0.0254528299
58202.3160185,17.6581211,0.0253448691
58202.3170139,17.6441536,0.0251348801
58202.3415972,17.6518116,0.0252496395
58202.3623148,17.6398926,0.0250714254
58203.3486574,17.7515182,0.0268278979
58203.3656944,17.6980228,0.0259614158
58204.2773495,17.607975,0.0246047117
58204.3031019,17.6577415,0.0253391135
58204.328125,17.6707726,0.0255376678
58204.3362037,17.6172066,0.0247381274
58204.3557407,17.7781181,0.0272763222
58204.3954514,17.7271729,0.0264277998
58205.262662,17.7087288,0.0261311214
58205.2830787,17.7570801,0.0269206874
58205.3001852,17.7663326,0.0270761643
58205.3011806,17.8339024,0.0282560308
58205.3229167,17.7034454,0.0260471422
58205.3238426,17.7323456,0.0265119951
58205.3356019,17.7486038,0.0267794821
58205.3565394,17.7118454,0.0261808559
58206.2581019,17.8156719,0.0279298965
58206.2753009,17.8526382,0.0285973512
58206.2959722,17.7974873,0.0276103914
58206.3161343,17.821888,0.0280404296
58206.3352546,17.8212395,0.0280288663
58206.3711574,17.8432083,0.0284247622
58208.3355093,17.860672,0.028745627
58208.35625,17.7343979,0.026545506
58210.2673264,17.8106899,0.0278417934
58210.2873264,17.7701797,0.0271412339
58210.3110648,17.731884,0.0265044682
58210.3158449,17.7576733,0.0269306004
58210.3354861,17.8348007,0.0282722358
58210.3785301,17.6842575,0.0257459003
58211.3281481,17.5770607,0.0241670385
58211.3541551,17.5426941,0.0236966647
58214.2630671,17.6161423,0.0247226804
58214.2640278,17.4657917,0.0227033235
58215.2648032,17.6570225,0.0253282394
58216.2660301,17.4465675,0.022467358
58216.2669792,17.5468159,0.0237521864
58223.3183218,17.6620064,0.0254038088
58227.3009144,17.7146492,0.0262257457
58227.3019097,17.737608,0.0265980922
58227.3034375,17.5866241,0.0243009571
58227.315162,17.6958351,0.0259269681
58229.2792361,17.7764854,0.0272484478
58229.2806481,17.785202,0.0273977499
58229.3121528,17.7617035,0.0269981939
58230.3184491,17.8487473,0.0285259504
