58202.3719329,19.3896141,0.0834827274
58202.3791782,19.3691559,0.082255289
58202.3801389,19.4527149,0.087367937
58203.3590625,19.3543835,0.0813787505
58203.3841667,19.4302883,0.0859699547
58203.4137037,19.3649445,0.0820045471
58204.3627894,19.614521,0.0980047658
58204.3898148,19.4881649,0.0896160826
58204.4008218,19.5262012,0.0920800716
58204.4186111,19.3990707,0.0840554535
58204.4387963,19.3438721,0.0807600245
58204.4602315,19.5503616,0.0936727896
58205.383912,19.4899101,0.0897279605
58205.4068634,19.3615913,0.0818053782
58205.4191898,19.0543289,0.0653338209
58205.438669,19.3928757,0.0836798698
58205.4596991,19.372366,0.0824468583
58205.484838,19.4055691,0.0844509527
58205.485787,19.4335938,0.0861748308
58206.3108565,19.453701,0.087429814
58206.3223495,19.1328545,0.0692137033
58206.3408912,19.3858776,0.0832573995
58206.3637037,19.2505264,0.0754480064
58206.4011574,19.5065002,0.0907971933
58206.436713,19.5037174,0.0906170905
58207.3192361,19.4036503,0.0843340456
58207.3595023,19.4390259,0.0865124017
58207.3887037,19.4134693,0.0849339887
58207.4370139,19.4878998,0.0895990431
58208.3648148,19.2335949,0.0745194405
58208.3839236,18.8606377,0.0566814393
58208.4389236,19.2292671,0.0742838308
58209.4614815,19.462862,0.0880066454
58210.3425347,19.033165,0.064325653
58210.358206,19.411871,0.0848360807
58210.3865046,19.4017506,0.0842183679
58210.4166898,19.4580498,0.0877032429
58210.4230556,19.4679298,0.0883270577
58211.36,19.37924,0.0828583464
58211.3772685,19.2180328,0.0736754164
58211.3782176,19.3213825,0.0794503242
58211.4132176,19.6051617,0.0973637104
58211.418831,19.411541,0.0848158598
58211.4413194,19.1953545,0.0724614412
58211.4422338,19.0609055,0.065650329
58211.4433333,19.4440498,0.0868255422
58223.3268287,19.5236778,0.0919149294
58227.3312384,19.4587669,0.0877484307
58227.3434375,19.3672371,0.0821409374
58227.344375,19.4276695,0.0858080164
58227.3722917,19.5023022,0.0905256271
58229.2953356,19.532299,0.0924800187
58229.3227778,19.5415325,0.093088299
58229.3483796,19.5027962,0.0905575156
58229.3493171,19.4938107,0.0899784341
58229.3502546,19.5355511,0.0926938951
58230.3656019,19.4780674,0.0889709219
58230.3665162,19.4387093,0.0864926577
58230.3933796,19.4405842,0.0866094232
58230.4161343,19.5881977,0.0962096006
58231.3897106,19.5642338,0.0945969075
58231.390625,19.4716129,0.0885605663
58231.4148148,19.4922333,0.0898770913
58231.4363194,19.6033897,0.0972426385
58232.2552662,19.5253372,0.0920234919
58232.2750347,19.4693298,0.0884157941
58232.2870139,19.4389915,0.0865102485
58232.287963,19.4941998,0.0900034234
58232.4536921,19.4993382,0.0903343558
58233.2964815,19.6969986,0.103784889
