58202.284456,18.1768894,0.0380322449
58202.2968981,18.2081032,0.0388064049
58202.3002199,18.2083015,0.0388114117
58202.3261227,18.232357,0.0394233353
58202.327037,18.2318459,0.0394101851
58202.3378704,18.2171173,0.0390341133
58202.3628009,18.1951485,0.0384824313
58203.3507639,18.1896248,0.0383454375
58203.3647106,18.2125206,0.038917765
58204.2124537,18.0909119,0.0360109508
58204.2730671,18.2031631,0.0386824086
58204.3113773,18.1875763,0.038294822
58204.3318519,18.2001419,0.0386068635
58204.335706,18.1710663,0.0378902368
58204.3566551,18.2214203,0.0391434431
58205.2859028,18.1513672,0.0374154747
58205.2937847,18.2566948,0.0400561839
58205.2946991,18.2389679,0.0395938382
58205.3277315,18.1077232,0.0363936722
58205.3304977,18.1786957,0.038076438
58205.3532292,18.2323303,0.0394226238
58205.3574537,18.1260796,0.036818441
58205.3939468,18.1473846,0.037320517
58206.2771875,18.1724625,0.0379242413
58206.2936227,18.2531395,0.0399628393
58206.3152199,18.2096386,0.0388450548
58206.336169,18.2655144,0.0402889587
58206.3720949,18.214344,0.0389638431
58206.3758681,18.245409,0.0397609919
58207.311331,18.2077942,0.0387986377
58207.3316088,18.0659332,0.0354531817
58207.3354514,18.1836815,0.0381988399
58208.3028935,18.1471443,0.0373147875
58208.3056597,18.1931725,0.0384333357
58208.3538542,18.1256218,0.0368077569
58208.3734838,18.1959267,0.0385017879
58208.3743981,18.2150536,0.0389818251
58208.3910301,18.3323174,0.0421135016
58210.2701157,18.1398449,0.0371417031
58210.2907639,18.2418594,0.0396687612
58210.2946759,18.2912178,0.0409780666
58210.3153472,18.2229805,0.0391832106
58210.3364005,18.2445164,0.0397377647
58210.379919,18.1739426,0.0379602872
58211.3276505,18.2165604,0.0390199944
58214.2611574,18.2852173,0.040815752
58214.2722222,18.0272884,0.0346154198
58214.2731366,18.0237293,0.0345397629
58214.2740509,18.2827377,0.0407489389
58215.2681134,18.2385998,0.0395843424
58223.317338,18.2839794,0.040782392
58227.3043634,18.3177185,0.0417053774
58227.3052778,18.2574196,0.0400752388
58227.3061921,18.2621918,0.0402010456
58227.3170486,18.3051014,0.0413569361
58229.27875,18.228157,0.0393155366
58229.280162,18.2449951,0.0397501998
58229.3106944,18.2634182,0.0402334742
58230.3037384,18.1637268,0.0377123617
58230.3213194,18.4717445,0.0462892056
58230.3265278,18.2329769,0.0394392796
58230.3274421,18.2561817,0.0400426723
58230.3431481,18.2947311,0.0410734899
58232.1659144,18.0978622,0.0361684561
58232.1829282,18.3200016,0.0417688377
58232.1838426,18.2189445,0.0390805081
58232.2585764,18.3071899,0.0414143428
58233.2412847,18.2797585,0.0406688675
58234.2015625,18.2228355,0.03917953
58235.1655556,18.2847977,0.0408044346
58235.1771296,18.2265205,0.0392736383
58235.1794907,18.2583733,0.0401003398
58235.2348958,18.2152805,0.0389875583
58235.3199421,18.2561417,0.0400416441
58236.1826968,18.2969952,0.0411351435
58236.194537,18.2406998,0.0396386832
58236.1955208,18.1822701,0.0381641388
58236.1964352,18.3038387,0.0413222909
58236.2233796,18.2555752,0.040026769
58236.3212153,18.2953949,0.0410915613
58236.3221296,18.3004761,0.0412301868
58236.323044,18.2870407,0.0408649929
58237.1762037,18.3154697,0.0416429937
58237.1789699,18.1893845,0.0383395143
58237.2226157,18.1285324,0.0368757248
58237.2240162,18.1012383,0.0362453237
58237.239294,18.2613964,0.0401800461
58238.1521181,18.1922569,0.0384106264
58238.1767824,18.2131023,0.038932465
58242.2108796,18.2144966,0.0389677063
58242.213206,18.2280159,0.0393119007
58242.2150347,18.2025337,0.0386666507
58242.2493634,18.2535019,0.0399723388
58243.2016551,18.2122345,0.0389105417
58243.2166088,18.2194405,0.039093107
58243.2184375,18.2669678,0.0403274968
58243.2484259,18.2399998,0.0396205597
58244.2010417,18.243351,0.0397074707
58244.2178241,18.2674217,0.0403395444
58244.2187384,18.30867,0.0414551049
58244.2473843,18.2614784,0.040182218
58245.2890278,18.402729,0.0441580266
58246.3004514,18.2778339,0.0406172685
58247.1820255,18.2594109,0.0401276611
58247.2015972,18.2693939,0.0403919667
58247.2034259,18.2190247,0.0390825309
58247.3016204,18.2680054,0.0403550565
58248.1828819,18.2603798,0.0401532128
58248.1915509,18.2909203,0.0409699827
58248.1933796,18.2919617,0.0409982465
58248.1947801,18.2494602,0.0398666002
58248.2247454,18.2915459,0.0409869552
58249.177419,18.3065624,0.0413970985
58249.1968634,18.2748032,0.0405361429
58249.1977778,18.2610703,0.0401714221
58249.2249074,18.2846413,0.0408002213
58250.2035301,18.2552834,0.0400190987
58250.2049306,18.3312569,0.042083662
58255.1782292,18.215517,0.0389935374
58255.2028356,18.2477894,0.0398229808
58255.2047338,18.2747688,0.0405352227
58255.2284606,18.259613,0.0401330031
58258.1794676,18.2637939,0.0402434058
58262.2246181,18.1731377,0.0379406773
58263.2652546,18.2396965,0.0396127217
58267.1730324,18.2676029,0.0403443612
58267.1956829,18.1897793,0.0383492671
58267.2288889,18.2053928,0.0387383252
58268.1802662,18.1564255,0.0375365689
58269.2205787,18.1466084,0.0373020582
58269.2234144,18.1993332,0.0385866538
58269.2481481,18.1960373,0.0385045484
58269.2905556,18.2079849,0.0388034359
58270.2449884,18.1954346,0.0384895429
58272.1996296,18.191906,0.038401939
58273.2461111,18.2193184,0.0390899852
58273.2585417,18.2141113,0.0389579609
58276.2428009,18.2036667,0.0386950411
58279.1963542,18.2165165,0.0390188769
58288.2026736,18.1371155,0.0370772667
58294.2063889,18.1976261,0.0385440886
58300.1972338,18.1475086,0.0373234674
58306.2246065,18.2169323,0.0390294269
58322.1857292,18.1452103,0.0372688212
58322.205544,18.1535664,0.037468031
58332.1779977,18.0017223,0.0340775624
58336.1828472,18.0874119,0.0359320194
58434.5156366,18.1254139,0.0368028916
58434.5306829,18.2163754,0.0390152782
58434.5458218,18.1457634,0.037281964
58450.5141667,18.2374611,0.0395548828
58461.4920602,18.2204704,0.0391192958
58464.5083796,18.2666359,0.0403186977
58471.5114699,18.2825241,0.0407431945
58480.5376505,18.2984905,0.0411759578
58486.5474537,18.2100449,0.0388552956
58491.4862153,18.2288971,0.039334476
58494.5177546,18.2158127,0.0390010253
58502.4750579,18.2140579,0.0389566049
58505.4755208,18.2064133,0.0387639441
58508.5518056,18.2202682,0.03911414
58514.471875,18.2203751,0.0391168743
58522.4864236,18.2568703,0.0400607884
58526.4501736,18.2000732,0.0386051349
58534.2873727,18.2482014,0.0398337394
58534.288287,18.3399925,0.0423301905
58534.3006366,18.1973343,0.0385368392
58538.321956,18.2751312,0.0405449048
58538.3237847,18.2553062,0.0400196947
58538.4067361,18.1833611,0.038190946
58539.2572106,18.2824173,0.0407403111
58539.2848264,18.3161697,0.0416623987
58539.3912153,18.2637806,0.0402430594
58540.3688194,18.2520428,0.0399341173
58540.3798148,18.2712135,0.0404403843
58540.4005787,18.262928,0.0402205214
58543.2853009,18.217062,0.0390326902
58543.303044,18.3400192,0.0423309319
58546.266875,18.2387562,0.0395883806
58546.2809144,18.2397118,0.0396130867
58546.2851852,18.1788597,0.038080465
58547.350463,18.2726383,0.0404783487
58558.3891435,18.1773415,0.0380432867
58558.4107755,18.2522469,0.0399394855
58558.4265741,18.2574787,0.0400767736
58561.2824537,18.2290668,0.0393388532
58561.299537,18.2605629,0.0401580594
58561.3327894,18.2583389,0.0400994308
58562.3111111,18.4549446,0.0457584932
58562.3220949,18.2306976,0.0393806919
58567.2619907,18.3254337,0.0419203863
58567.2857755,18.335043,0.0421902686
58567.3046991,18.29883,0.0411852002
58567.3056019,18.3219414,0.0418228991
58568.2194792,18.3705673,0.0432082899
58568.2481134,19.2734566,0.0824386105
58568.2584491,18.3386688,0.0422927253
58572.327662,18.3697586,0.0431847684
58572.3285648,18.3572483,0.0428228267
58572.3520949,18.3473053,0.0425380245
58572.3903704,18.3659611,0.0430744663
58573.3061227,18.3527298,0.0426931046
58573.3304861,18.3271465,0.0419683307
58573.3680556,18.3625698,0.0429762825
58574.3451968,18.2600517,0.0401445739
58574.3725347,18.3179131,0.0417107753
58574.3890509,18.3300076,0.0420485623
58575.285463,18.3426228,0.0424047783
58575.3066435,18.3470573,0.0425309539
58575.3089352,18.3699665,0.0431907997
58575.3267824,18.318716,0.0417330973
58580.2394907,18.348362,0.0425681956
58580.2627778,18.3287754,0.0420139693
58580.2655671,18.344635,0.0424619727
58581.3125926,18.3639183,0.0430152789
58581.3325116,18.3103657,0.041501835
58582.3469213,18.3048172,0.0413491428
58582.3748264,18.292572,0.0410148129
58584.2440394,18.2986412,0.0411800556
58584.266088,18.283596,0.0407720506
58584.2734259,18.3154373,0.0416421071
58584.2743981,18.2973213,0.0411440507
58585.2169097,18.3154945,0.0416436903
58585.2590162,18.2987556,0.0411831811
58585.2848032,18.2460556,0.0397778116
58586.1781713,18.3204956,0.0417826101
58586.2663542,18.3093014,0.0414724797
58586.2803819,18.3470421,0.0425305516
58587.2226736,18.3483734,0.0425685011
58587.2423032,18.2933521,0.0410359874
58587.3232639,18.2803841,0.0406856723
58587.3241551,18.3450584,0.0424740501
58588.2774769,18.024889,0.0345643871
58588.3000116,18.2455463,0.0397645608
58588.324375,18.1158428,0.0365806855
58589.1571181,18.3440895,0.0424464755
58591.1803241,18.3766766,0.0433866307
58591.2167593,18.3127193,0.0415668674
58591.2176736,18.2436066,0.0397141278
58591.2475116,18.3035164,0.0413134657
58592.1629167,18.2813568,0.0407118127
58592.1815509,18.4451714,0.0454533026
58592.1999074,18.2662754,0.0403091535
58594.2199537,18.3328743,0.0421291701
58594.2213426,18.3112278,0.0415256247
58594.2446528,18.3215008,0.0418106057
58594.256956,18.3284111,0.0420037769
58596.2009722,18.3069744,0.0414084047
58596.2236458,18.3583584,0.0428547747
58596.2407755,18.3098984,0.0414889455
58597.266331,18.366457,0.0430888459
58597.2808796,18.3295956,0.0420369804
58597.2817824,18.322876,0.041848965
58597.3105324,18.3205853,0.0417851023
58598.2404977,18.3439407,0.0424422435
58598.2683565,18.3922157,0.0438445956
58598.2884144,18.344408,0.0424555317
58599.2001852,18.3726826,0.0432699099
58599.2480671,18.2984066,0.0411736406
58600.1947222,18.3290539,0.0420217924
58600.2251042,18.3482399,0.0425646901
58600.2260069,18.4083786,0.0443276577
58836.5572338,18.267189,0.0403333753
58836.571412,18.2202339,0.0391132608
58846.5623843,18.2317123,0.0394067541
58851.5364583,18.168684,0.0378323793
58859.5341551,18.137495,0.0370862335
58859.5561458,18.2348766,0.0394881852
58859.5570486,18.23312,0.0394429639
58861.4752778,18.1990643,0.0385799594
58861.4815509,18.0952377,0.0361088775
58864.4759375,18.1836777,0.0381987505
58866.5543519,18.1870251,0.0382812284
58866.5552546,18.23703,0.0395437665
58866.5701273,18.1632042,0.0376997218
58876.5109028,18.2436981,0.0397164784
58877.5320718,18.1883945,0.0383150205
58877.5347685,18.2284393,0.0393227451
58879.4751042,18.224577,0.0392239392
58879.4947222,18.1729927,0.0379371308
58883.4315162,18.174614,0.0379766561
58883.4670023,18.1906204,0.0383700989
58883.4679051,18.1942406,0.0384598523
58884.4310069,18.1206036,0.0366909653
58885.4355324,18.1531944,0.0374591276
58885.4508449,18.2017651,0.0386474095
58890.5043866,18.109457,0.036433503
58890.5052778,17.9910278,0.0338563919
58890.5364352,18.0488853,0.0350798965
58891.4284144,18.1381836,0.0371024571
58891.4453704,18.1264153,0.0368262604
58892.370787,18.1866989,0.0382731706
58893.4462384,18.1509361,0.037405163
58893.448044,18.1555061,0.0375145152
58893.4664468,18.1836033,0.038196899
58894.3444792,18.1764832,0.0380223021
58894.3643866,18.1641464,0.0377225056
58903.3632407,18.2310181,0.0393889286
58904.4310301,18.1943703,0.0384630822
58904.4328935,18.1991978,0.0385832936
58911.3684606,18.0911388,0.0360160656
58911.3920833,18.1457806,0.0372823626
58911.4078819,18.2127113,0.0389225855
58912.2850347,18.1907005,0.038372077
58912.5112037,18.2522812,0.0399403572
58912.5487616,18.1284065,0.0368728004
