58203.4151273,18.9648018,0.052602049
58203.4215046,18.8753757,0.0492999889
58203.4224537,18.7496605,0.0450569279
58203.4955787,18.9716034,0.0528633632
58204.4027315,18.866703,0.0489926375
58204.426412,18.9306622,0.0513124764
58204.4461343,18.9185562,0.0508638211
58204.4731481,18.9284744,0.0512310304
58204.5027778,18.876482,0.049339354
58205.4431829,18.9179344,0.0508409366
58205.4687153,18.9792252,0.0531578772
58205.488206,19.1337852,0.0595425367
58205.5064352,18.9823093,0.0532775782
58206.4040278,19.0115299,0.0544269197
58206.4049769,19.0105572,0.0543882139
58206.4221991,19.0657139,0.0566320047
58206.4523148,19.0532379,0.0561156794
58206.4806829,18.9779243,0.0531074852
58206.5053356,18.9575539,0.0523252189
58206.5062731,18.9187508,0.0508710369
58207.4089699,18.9314651,0.0513423607
58207.4327546,18.8894043,0.0498018973
58207.4442477,18.9281406,0.0512186289
58207.4725347,19.0631981,0.0565274805
58207.4830556,18.8787079,0.0494186655
58207.5016435,19.023098,0.0548895672
58208.5056713,18.9108887,0.0505820103
58209.467963,18.6934128,0.0433003679
58209.4819907,18.8896236,0.0498097874
58210.3463079,18.8497486,0.0483981669
58210.3918056,18.8648643,0.0489277355
58210.4119213,18.8920841,0.0498984456
58210.4128588,19.1106167,0.0585339963
58210.4331366,18.8668022,0.0489961319
58210.4465856,18.9873352,0.053473305
58210.4655324,19.055706,0.0562173948
58211.3862731,18.7474651,0.0449867994
58211.3996644,18.5958328,0.0404477231
58211.4479398,18.6465855,0.0419013798
58211.481956,18.8877525,0.0497424752
58227.3326505,18.9535294,0.0521722175
58227.3354745,18.8568325,0.0486455336
58227.3586343,18.8007355,0.0467266105
58228.4642593,18.7452621,0.0449165329
58229.3384259,18.9453068,0.051861167
58229.339375,18.9311008,0.0513288155
58229.468287,18.9249153,0.051098939
58229.4859028,19.0173073,0.0546574593
58230.3576042,19.0039043,0.054124359
58230.3783681,19.2234497,0.063624911
58230.4014005,18.9680901,0.0527281687
58231.379375,18.8846016,0.0496293902
58231.3988426,18.9665813,0.0526702814
58231.475787,18.9380169,0.0515871979
58232.4560417,18.9472904,0.0519360118
58232.4569792,18.9455166,0.0518690795
58232.4667361,18.9477501,0.0519533902
58232.4868519,19.0641441,0.0565667339
58234.3169676,19.0588684,0.0563480556
58234.3579282,18.9706402,0.0528262705
58234.4583681,19.0091648,0.0543328673
58234.4773495,19.0290794,0.0551305227
58235.3027546,18.9203835,0.05093126
58235.3599421,18.8443336,0.0482100956
58235.3810069,18.7583504,0.0453359336
58235.381956,18.9091759,0.0505193397
58235.444456,18.6434746,0.041810412
58235.4453935,18.7980347,0.0466365218
58235.4749074,18.76931,0.04569076
58236.3573611,18.9777756,0.0531017072
58236.3779977,18.9583988,0.0523574166
58236.4421759,18.6679821,0.0425336249
