58314.4765509,18.7456856,0.0587267205
58323.4434259,18.6774521,0.0558260977
58330.4843981,18.8274479,0.0624113753
58336.5003125,18.8229465,0.0622024611
58340.4846065,18.7812557,0.0603012219
58343.4583333,18.7871437,0.0605661012
58345.4573148,18.8037605,0.0613199994
58346.4804282,18.7825394,0.060358867
58347.4761458,18.8503876,0.0634872094
58348.4829167,18.7839985,0.0604244582
58349.4231481,18.7474594,0.0588042103
58349.4570949,18.7472801,0.0587963946
58351.4614236,18.6807728,0.0559636466
58352.44,18.6999474,0.0567652024
58360.4412963,18.7538738,0.0590853393
58364.4607639,18.7378368,0.0583851039
58365.460463,18.711895,0.0572707877
58366.4609722,18.6461029,0.0545449704
58366.4618866,18.6204643,0.0535208508
58367.4304977,18.7119408,0.0572727695
58368.4834606,18.6720886,0.0556045994
58369.4771181,18.704174,0.056943547
58369.4780324,18.670723,0.0555483922
58370.4548264,18.6832485,0.0560664609
58371.482963,18.6301346,0.0539046563
58372.4396759,18.6366177,0.0541636236
58372.4405903,18.6841984,0.0561059713
58373.4182407,18.6654263,0.0553308688
58374.4407986,18.7121849,0.0572831593
58375.4405671,18.652523,0.0548047572
58375.4433102,18.7385941,0.0584179647
58376.460706,18.7073975,0.0570799448
58377.3874537,18.6846027,0.0561227873
58378.4441898,18.6324615,0.0539974608
58378.4451042,18.7274761,0.0579373725
58379.4569676,18.7361946,0.0583138727
58382.4392361,18.696928,0.0566381663
58382.4401505,18.6750717,0.055727683
58383.4430324,18.7100143,0.0571909212
58384.4766667,18.6760616,0.0557685643
58385.4398727,18.6968765,0.0566360168
58385.4546759,18.7244835,0.057808686
58386.4833449,18.7317257,0.0581205934
58390.398206,18.7228603,0.0577390604
58397.3770139,18.7520237,0.0590041131
58422.400706,18.7362785,0.0583175421
58425.3455671,18.7140961,0.0573644899
58428.3109259,18.66465,0.0552990176
58431.2379398,18.6151619,0.0533116721
58434.2839931,18.6301079,0.0539035685
58437.2475116,18.5929718,0.0524458736
58462.2601505,18.7821903,0.0603431761
58464.2399421,18.6573124,0.0549993701
58469.1682986,18.867363,0.0642954186
58469.169213,18.8656559,0.0642136782
58474.1217708,18.7368336,0.0583415665
58474.1226852,18.822813,0.0621962696
58475.1082523,18.7850952,0.0604737923
58481.2680671,18.7172298,0.0574981347
58487.1713773,18.7624321,0.0594626032
58487.1722801,18.7753353,0.0600361601
58491.1634028,18.6431007,0.0544239841
58491.1643171,18.6572742,0.0549978167
58492.1696644,18.5784187,0.0518864542
58493.1864931,18.8050137,0.0613772273
58494.1674769,18.5985165,0.0526607893
58494.1705324,18.7144127,0.0573779419
58495.1583449,18.6465645,0.0545635968
58503.1672569,18.8068275,0.0614602119
58503.1695833,18.7884598,0.06062546
58505.173125,18.3875542,0.0451379493
58507.144537,18.7115688,0.0572569557
58509.1872454,18.5705643,0.0515873097
58510.1473727,18.5580769,0.0511155427
58510.148287,18.5203152,0.0497180447
58511.1617245,18.5276146,0.0499848127
58514.1474653,18.6877708,0.0562548041
58523.1327778,18.5866032,0.052200269
58534.1523264,18.5816154,0.0520087928
58539.1297801,18.6546955,0.0548929349
58540.1442014,18.55019,0.0508200638
58693.4520718,18.6736469,0.055668883
58694.4789931,18.7885494,0.0606294945
58695.44375,18.7360039,0.0583056062
58695.4446528,18.6739941,0.0556831956
58696.4453356,18.6937408,0.0565044433
58698.4628356,18.6931496,0.0564796664
58701.4619213,18.7977982,0.061048355
58704.4567014,18.6464348,0.0545583516
58707.4423727,18.7249107,0.0578270629
58708.4770718,18.7704391,0.0598178506
58714.5013657,18.8392754,0.0629637614
58714.5022685,18.7974358,0.0610318929
58718.451331,18.6796417,0.055916734
58724.4616319,18.8226166,0.0621871613
58727.4604514,18.7050934,0.0569824018
58730.4529745,18.7038002,0.0569277257
58732.419537,18.7007217,0.0567978509
58738.4613079,18.6882229,0.0562736578
58745.5029861,18.5906086,0.0523546003
58748.5038194,18.7251053,0.0578354113
58751.3992245,18.6097164,0.0530977696
58757.4198958,18.6091003,0.0530736223
58760.4180208,18.6327877,0.0540104471
58763.4131019,18.6634712,0.0552508049
58766.4210764,18.4996758,0.0489723273
58769.4831019,18.4529171,0.0473294146
58778.2954861,18.5675392,0.0514725745
58781.3922454,18.6200523,0.053504549
58784.4130324,18.5152531,0.0495339446
58790.3146759,18.7950268,0.0609225035
58800.2328241,18.5964394,0.0525801517
58803.2285185,19.1144047,0.0772633702
58806.3403935,18.8397884,0.0629878044
58811.2513542,18.7807674,0.0602793507
58833.1750463,18.8419437,0.0630890429
58836.2139236,18.948597,0.0683076531
58850.1858102,18.5991688,0.0526861176
58855.1690856,18.5659981,0.051414229
58859.1064005,18.7408524,0.0585161261
58862.1428356,18.7881927,0.0606134161
58867.1484491,18.7948036,0.0609124042
58871.1875694,18.7848892,0.0604645088
58872.1719444,18.7777004,0.0601419024
58872.1845949,18.7285557,0.0579838268
58875.1594907,18.6773968,0.0558237731
58875.1603935,18.7835865,0.0604059584
58876.1478356,18.7117825,0.0572660267
58878.1946991,18.6360245,0.0541398935
58882.0958449,18.6160431,0.053346362
58882.10625,18.6047783,0.0529045798
58885.1214815,18.7257614,0.0578635857
58886.1613657,18.5995045,0.0526991412
58887.1878472,18.7049179,0.0569749922
58891.1494792,18.6982155,0.0566922948
58891.1653472,18.7132435,0.0573282018
58892.1563194,18.8261642,0.0623517148
58893.1490046,18.7898006,0.0606859587
58894.1492245,18.7895794,0.060676001
58895.1402431,18.7653275,0.0595908128
58898.1730093,18.7799873,0.0602443218
58900.1379051,18.6796169,0.0559157431
58905.1290162,18.5586052,0.0511354357
59062.4209491,18.9825554,0.0700570643
59064.4636227,18.6788273,0.0558829978
59067.4755324,18.8337917,0.0627070516
59068.4860417,18.927248,0.0672298446
59073.4223843,18.7885094,0.0606276691
59075.4400694,18.8376064,0.0628855154
59076.4703356,18.9275799,0.0672464445
59076.4712731,18.9167061,0.0667037442
59077.4351157,18.8300095,0.0625305995
59080.4623727,18.835743,0.062798284
59081.4811806,18.77565,0.0600502193
59081.4821065,18.7969513,0.0610098988
59082.4537153,18.6582336,0.0550369099
59083.4912384,18.7550602,0.0591374822
59084.4269907,18.8351116,0.0627687275
59084.4621528,18.7932968,0.0608441159
59085.4445139,18.7854805,0.0604911223
59086.481331,18.8216209,0.0621410683
59087.4821296,18.795639,0.060950309
59088.4976736,18.9010296,0.0659290403
59089.4832176,18.718092,0.0575349443
59090.431956,18.7873192,0.0605739951
59091.4132986,18.8081226,0.0615194924
59091.4403125,18.7522182,0.059012644
59092.4077199,18.8830528,0.0650516525
59094.4998843,18.7945423,0.0609005652
59107.398588,18.7243958,0.0578049496
59110.5027315,18.8108101,0.0616427138
59113.416088,18.7568169,0.059214808
59116.5038773,18.8037109,0.0613177083
59120.3495949,18.6794281,0.0559078902
59121.3639931,18.7552834,0.0591472797
59122.3610764,18.82024,0.0620772056
59123.3971528,18.5708694,0.0515988953
59130.3832407,18.8133907,0.0617613122
59134.3804398,18.6761856,0.0557736829
59136.4013889,18.8107529,0.0616400912
59138.3749074,18.8311615,0.0625842661
59140.3988426,18.7740784,0.0599800572
59142.3786343,18.867424,0.0642983839
59143.3942361,18.9079857,0.0662716925
59144.3940972,18.8015842,0.0612206832
59144.3950347,18.8459988,0.063279964
59145.2861458,18.8824043,0.0650202259
59146.3739815,18.8634052,0.0641060695
59146.374919,19.0586262,0.074133575
59150.4029977,18.8245201,0.0622754134
59151.3162616,18.7119808,0.0572744422
59152.3158796,18.6238823,0.0536561571
59155.361794,18.6740284,0.0556846224
59155.3627315,18.7445335,0.0586764626
59156.3794097,18.8543663,0.0636757389
59156.4309028,18.6222534,0.05359165
59157.3816898,18.8668327,0.0642700642
59158.2935069,18.7238483,0.0577814579
59158.2964931,18.7206383,0.0576438494
59167.3616898,18.5738945,0.0517138988
59169.3175926,18.7150383,0.057404615
59171.2655556,18.654129,0.0548699349
59174.2564005,18.7015419,0.056832429
59176.3470602,18.7509289,0.058956068
59178.1756134,18.7923126,0.0607995875
59182.2278009,18.6144047,0.0532818772
59184.2119676,18.772316,0.05990142
59188.2138889,18.640192,0.0543070175
59193.1958912,18.6691494,0.0554836728
59195.2483565,18.7989349,0.0611000732
59199.2738889,18.6958103,0.0565912537
59202.2100347,18.6803284,0.055945199
59204.2522106,18.73909,0.0584394932
59210.1903125,18.8229809,0.0622040555
59216.1857407,18.7144203,0.0573783033
59218.2294444,18.7997398,0.0611366816
59220.1535069,18.8688202,0.0643653199
59222.1691551,18.8217373,0.0621464774
59224.2696991,18.7313194,0.0581030324
59226.1914931,18.6973057,0.0566540472
59228.1487384,18.682766,0.0560464002
59248.1278125,18.7563858,0.0591958091
59250.1289352,18.6598644,0.0551034063
59252.1286458,18.7307644,0.0580790639
59254.1295023,18.696373,0.0566148832
59256.1457986,18.6509552,0.0547411516
59260.1335532,18.5038128,0.0491207615
59264.1445602,18.7252445,0.0578414015
59266.1452431,18.600296,0.0527299196
59268.1537269,18.619606,0.0534869321
59425.4246412,18.5461845,0.0506707318
59428.4432523,18.5944214,0.0525019579
59434.4427199,18.6283741,0.0538345575
59436.4417014,18.6433849,0.0544354059
59439.4567824,18.5793133,0.0519206785
59442.4670023,18.6254845,0.0537197143
59449.4414005,18.5071125,0.0492395274
59456.483206,18.7899609,0.0606932305
59460.4422222,18.7615757,0.059424758
59463.4345833,18.8180542,0.0619761981
59465.4406597,18.739912,0.0584752373
59467.4556134,18.7963982,0.0609847791
59469.4353009,18.792017,0.06078621
59471.3954398,18.7117386,0.0572641529
59474.4238889,18.8030891,0.0612893552
59477.3321412,18.6846962,0.0561266541
59479.3539583,18.6730671,0.0556449406
59484.4017245,18.7486687,0.0588570833
59487.4351736,18.7574997,0.0592448413
59489.3767361,18.8277054,0.0624233522
59496.363287,18.8185959,0.0620012507
59501.400706,18.795723,0.0609541014
59505.2250463,18.7339249,0.0582155958
59512.3800926,18.8292809,0.062496677
59518.3382523,18.6905212,0.0563696548
59521.3153935,18.7507591,0.058948651
59523.337581,18.7356834,0.0582917705
59525.3228588,18.7571487,0.0592294
59527.2985648,18.7879314,0.0606015734
59530.2862037,18.7078609,0.0570995435
59532.2759144,18.6569118,0.0549830683
59540.3628009,18.6283607,0.0538340323
59624.1322801,18.7245235,0.0578104295
59627.1715278,18.7373066,0.0583620891
59629.1993056,18.6161289,0.0533497445
58384.3575,18.6027603,0.0427677371
58427.3276389,18.5429039,0.0408872627
58430.3091551,18.7656593,0.0483807661
58436.2418981,18.4946651,0.0394390672
58483.1790625,18.6679668,0.0449253768
58495.2031597,18.488369,0.0392543487
58726.5003125,18.7050934,0.0462064222
58734.4785069,18.6424351,0.0440666899
58734.4789583,18.5627136,0.041499231
58746.464456,18.6688805,0.0449564159
58746.4649074,18.6995697,0.0460133478
58749.4181597,18.7778587,0.0488317013
58749.4186111,18.7479897,0.047735434
58758.4264699,18.650322,0.0443300158
58758.4269213,18.6061764,0.0428778902
58760.4448264,18.6200428,0.0433283187
58760.4452778,18.6073742,0.0429165997
58766.3309606,18.5386505,0.0407571867
58766.331412,18.6546783,0.044476226
58767.3568981,18.2317619,0.0325184129
58767.3573495,18.3765182,0.0361333713
58768.3961227,18.7463493,0.0476759858
58768.3989931,18.7323952,0.0471734218
58876.1553356,18.7864532,0.049151998
58876.155787,18.7517376,0.0478715561
59084.4274653,18.8136501,0.0501802191
59084.4279282,18.7436085,0.047576841
59091.4123611,18.6872749,0.0455867723
59091.4128241,18.7987957,0.0496158786
