58202.331875,18.5736313,0.0479745381
58205.2820602,18.5634308,0.0476450287
58205.3035995,18.5659962,0.0477276482
58208.317963,18.5614662,0.0475818664
58227.2984838,18.5567513,0.047430668
58227.3003704,18.5541229,0.0473466925
58229.2624421,18.6240292,0.0496432558
58230.3175,18.5884209,0.0484572425
58230.3316782,18.6005592,0.0488577075
58233.2345486,18.5895538,0.0484944433
58233.2358218,18.5721283,0.0479258448
58234.2335417,18.5899792,0.048508428
58235.174294,18.5489349,0.0471813865
58235.2303588,18.5503654,0.0472268946
58236.1726736,18.5819607,0.0482457057
58236.1736227,18.6021633,0.0489109494
58236.2295023,18.4135494,0.0431081653
58237.1857407,18.4427052,0.0439470746
58237.228912,18.5281811,0.0465270504
58238.1710532,18.72855,0.053325329
58242.2085532,18.5860023,0.048377905
58243.2105208,18.5777187,0.0481073707
58244.2116667,18.5896416,0.0484973378
58247.1935185,18.5926208,0.0485953651
58248.2026736,18.5750313,0.0480200127
58248.2035995,18.5680084,0.04779258
58249.2084259,18.5929546,0.0486063622
58250.194919,18.5343513,0.0467204265
58255.198588,18.5666313,0.0477480963
58258.1700231,18.5782604,0.0481250286
58258.1709491,18.6099548,0.0491704233
58259.171331,18.7121372,0.0527268872
58262.2193287,18.4883022,0.0453006178
58263.2580903,18.4691849,0.0447268598
58267.1842361,18.4193039,0.0432721153
58268.1693519,18.4581757,0.0444005579
58272.2077083,18.5256824,0.0464490168
58272.2086458,18.5694828,0.0478401855
58274.2350926,18.4289322,0.0435482226
58276.2158333,18.5608902,0.0475633368
58276.2167708,18.5141716,0.0460916124
58277.1944213,18.5088444,0.0459273383
58278.1949537,18.5252399,0.0464352258
58279.2052199,18.5456448,0.0470769107
58279.2061574,18.4593201,0.0444343463
58280.2268287,18.550848,0.0472422279
58281.2375926,18.5037441,0.0457707569
58282.2449769,18.5499325,0.047213085
58282.2458912,18.5433655,0.0470047034
58283.2387731,18.5639381,0.0476613268
58284.2146991,18.5697422,0.0478485897
58288.1965046,18.5095367,0.0459486507
58292.1953472,18.5784016,0.0481296144
58295.1771991,18.6081352,0.0491096564
58298.179213,18.5519295,0.0472767204
58303.2001852,18.5867081,0.0484010391
58315.1717361,18.6782951,0.0515169762
58427.5295139,18.9673157,0.0629322827
58430.5275231,18.9561901,0.0624458715
58434.5259954,18.911869,0.0605466776
58437.5109606,18.9271603,0.0611949861
58437.511875,18.8210125,0.0568423346
58438.4939468,18.9328003,0.0614359416
58440.4869676,18.9706726,0.0630798191
58440.4878819,18.9203358,0.0609047264
58441.4871759,18.9053211,0.0602712594
58442.5177431,18.7626438,0.0545931384
58443.5358102,18.9369507,0.0616139211
58443.536794,18.9315338,0.0613817796
58450.4865856,18.9164047,0.0607382357
58450.4875579,18.8954678,0.0598593019
58461.4865625,19.0118046,0.0649164841
58461.4874884,18.9507256,0.0622083843
58464.505162,19.0436134,0.066373907
58464.506088,19.0022926,0.064486973
58467.4737269,19.051857,0.0667569116
58468.5525579,18.9157543,0.0607107095
58469.5155556,19.0046501,0.0645931289
58471.5073032,18.9683189,0.0629763082
58471.5082292,18.9450684,0.061963506
58472.5271759,18.9510689,0.0622232892
58480.5175579,19.0426788,0.0663306117
58486.5432407,19.0680389,0.067515187
58486.5442361,19.0732994,0.0677634552
58487.4864699,19.0537205,0.0668437928
58491.4723495,19.0402641,0.0662188828
58491.4732755,19.0704536,0.0676290318
58492.5286921,19.0331802,0.065892294
58493.5376968,19.0890045,0.0685101971
58494.4935301,19.0264435,0.0655831844
58494.4949421,19.0971069,0.0688985884
58502.468206,19.1900063,0.0735051483
58502.469213,19.2321186,0.075687021
58505.4499074,18.993906,0.0641106218
58505.4513773,19.0305214,0.0657701343
58506.4840278,18.8926392,0.0597416423
58507.4819213,19.1300907,0.0705016777
58508.5383449,19.0699615,0.0676057935
58508.5392708,19.0492039,0.0666334257
58509.5305556,18.9098091,0.0604598895
58511.4471296,19.0617485,0.0672194213
58511.4480556,19.0714436,0.0676758066
58513.3858912,19.15942,0.0719572008
58514.4639352,18.9621964,0.0627079532
58514.4650926,19.001833,0.0644662678
58522.4392361,19.0058804,0.0646486059
58522.440706,18.9915791,0.0640066043
58524.4251273,19.0144901,0.0650382936
58526.4402778,18.8685474,0.0587490611
58526.4412269,18.9355469,0.0615536459
58538.3190741,18.9146252,0.060662996
58538.320081,18.9954624,0.0641803071
58540.3585417,18.871336,0.0588630289
58543.2979282,18.8501396,0.0580025762
58543.3110069,18.8222237,0.0568900816
58547.3174537,18.8466434,0.0578620024
58556.3688889,18.8298111,0.0571901537
58556.3698148,18.7122841,0.0527321994
58559.3340625,18.7120285,0.052722916
58560.2551042,18.7608891,0.0545270629
58561.3201852,18.7943287,0.05580163
58567.2577894,18.7769146,0.055133801
58567.2587153,18.7302265,0.0533868708
58568.2499421,18.6902122,0.0519393645
58572.2595718,18.8203068,0.0568145402
58572.2604861,18.7422562,0.0538309477
58574.3382986,18.5649281,0.0476932228
58575.312581,18.79212,0.0557164252
58580.2408796,18.8041801,0.0561833903
58580.2418171,18.758646,0.0544427186
58582.3296644,18.8122158,0.0564969257
58584.2716667,18.7932453,0.0557598099
58585.2551968,18.7788906,0.0552091002
58586.1740394,18.8482933,0.0579283126
58587.2339005,18.8819885,0.0593006201
58587.3733796,18.8889713,0.0595893711
58589.1516435,18.866188,0.0586528182
58591.1915278,18.8341007,0.0573605411
58591.2111806,18.7611675,0.0545375161
