58198.379537,18.7623672,0.0447056964
58198.4129051,18.8350029,0.047177162
58198.4327199,18.8104763,0.0463254079
58198.4779861,18.7483997,0.0442478098
58214.3419329,18.8710403,0.0484611876
58214.3428819,19.042799,0.0551422015
58214.3505903,18.8971443,0.0494160093
58217.3501273,18.8583832,0.0480057672
58217.3653819,18.8136387,0.0464342423
58217.3731134,18.8545418,0.0478684679
58217.3740625,18.8047905,0.0461305156
58217.3871759,18.8913708,0.0492030308
58217.3997801,18.8529243,0.0478107966
58217.4006944,18.8404121,0.0473673791
58217.4016088,18.8617229,0.0481254421
58217.4319097,18.8703022,0.0484345034
58217.4539583,18.8581581,0.0479976982
58218.3174421,18.8303375,0.0470137596
58218.340787,18.8033867,0.0460825153
58218.3636227,18.8613644,0.0481125638
58218.3645833,18.8951893,0.049343776
58218.3856713,18.8538437,0.0478435978
58218.4007407,18.8260612,0.0468645804
58218.4016551,18.8960381,0.0493751168
58218.4456134,18.7423286,0.0440504886
58218.4636806,18.7829475,0.0453904457
58219.2824769,18.762701,0.0447167084
58219.327581,18.8104305,0.0463238582
58219.3502778,18.7896538,0.0456161648
58219.3512384,18.8226814,0.0467470549
58219.3655787,18.7896805,0.0456170924
58219.3674884,18.8017349,0.0460261628
58219.3936921,18.7902069,0.0456348434
58219.3974074,18.8609562,0.0480979346
58219.440787,18.7371941,0.0438844264
58221.2784028,18.7555676,0.0444821008
58222.3097917,18.7840862,0.0454286747
58222.3169444,18.7611465,0.0446654633
58222.3377662,18.8520317,0.0477790423
58222.3462963,18.8076954,0.0462299958
58222.3472454,18.8894119,0.049130965
58222.3656597,18.7951794,0.0458031446
58222.3665972,18.8390121,0.0473180786
58222.3675347,18.8724365,0.0485117175
58222.393831,18.7844887,0.0454421714
58222.4160648,18.738369,0.0439223424
58224.3204514,18.7449703,0.044136215
58224.395625,18.4790649,0.0364271253
58224.4240972,18.7846622,0.0454480201
58224.4250579,18.9799328,0.0525858514
58224.45125,18.8183994,0.0465986393
58226.2989236,18.7936039,0.0457497612
58226.3121528,18.7968197,0.045858819
58226.3193056,18.8317776,0.0470641218
58226.3419444,18.8167553,0.0465417989
58226.3428819,18.7485867,0.0442539081
58226.3681829,18.879427,0.0487656482
58226.3691204,18.8126068,0.0463987254
58226.3917708,18.8274212,0.0469119735
58226.3926852,18.8775597,0.0486976951
58226.4002894,18.8804455,0.0488028005
58230.2697917,18.649229,0.0411511436
58231.2876273,18.7701225,0.0449622869
58231.329919,18.8690453,0.0483891033
58231.3500926,18.8181915,0.0465914197
58231.3687731,18.7594471,0.0446094908
58231.3696875,18.8705711,0.0484442487
58232.3655903,18.8536549,0.0478368402
58232.3665046,18.8384914,0.0472997352
58232.367419,18.8619385,0.048133187
58232.3957407,18.8279686,0.0469310582
58232.4166088,18.7705002,0.0449748337
58243.2875,18.8847923,0.0489615798
58243.2884606,18.7526455,0.0443863869
58243.3107755,18.8292313,0.0469751097
58243.3293171,18.7986946,0.0459225699
58244.3101042,18.7769547,0.0451897681
58244.3221181,18.8614807,0.048116751
58244.3230556,18.834053,0.0471438318
58244.3386111,18.8160057,0.0465159044
58245.3492245,18.7292595,0.043629244
58245.3511458,18.7178802,0.0432662889
58246.2488542,18.8060017,0.0461719558
58246.2552199,18.8478603,0.0476307645
58246.269456,18.7669048,0.044855617
58247.2503472,18.856638,0.0479433388
58247.2641898,18.8374729,0.047263924
58247.2799306,18.8435173,0.047476992
58247.2808796,18.8172112,0.0465575345
58248.2702315,18.8512115,0.0477498546
58248.2896181,18.8849697,0.0489680804
58248.301956,18.7666779,0.044848118
58248.3029282,18.8369637,0.0472460277
58248.3038542,18.8083153,0.0462512448
58249.2502894,18.8230286,0.0467591062
58249.2691319,18.77174,0.0450160317
58249.2801157,18.918705,0.0502205491
58249.2810648,18.8249111,0.0468245335
58250.2497106,18.7873764,0.0455393791
58252.3946644,18.8420601,0.0474255383
58276.2827431,18.7910576,0.0456636101
58276.2837269,18.8488712,0.0476666428
58276.3001968,18.8459606,0.0475634597
58276.3190972,18.8126831,0.0464013554
58277.2668981,18.8395653,0.0473375544
58277.2799884,18.7678852,0.044888068
58278.2592824,18.7397766,0.0439678505
58278.2887963,18.7955894,0.0458170548
58279.2479745,18.8218117,0.0467168503
58279.2589352,18.7908134,0.0456553474
58279.2598843,18.8362427,0.0472206883
58279.290625,18.8187256,0.0466098934
58280.1907986,18.7526588,0.0443868525
58280.3004282,18.7375641,0.0438963585
58280.3187153,18.7927437,0.0457206182
58283.223287,18.7973785,0.045877818
58283.3253125,18.7804165,0.0453055426
58283.3412731,18.7733116,0.0450682975
58284.1921528,18.7717934,0.0450178161
58284.2886343,18.8040447,0.0461050048
58284.2965278,18.8036041,0.0460899733
58286.2882755,18.7983475,0.0459107682
58286.2992708,18.7790871,0.0452610478
58286.3242708,18.7980595,0.0459009558
58287.2917477,18.7142448,0.0431511141
58287.3005208,18.8168526,0.046545133
58289.228588,18.8077927,0.0462333038
58289.2351273,18.7672424,0.0448667854
58289.2543634,18.7404957,0.0439911038
58290.2565394,18.7654457,0.0448073409
58290.3414931,18.7743034,0.045101326
58291.2433681,18.7842484,0.0454341248
58291.2588889,18.7801743,0.0452974401
58291.2598264,18.737009,0.0438784659
58291.2761458,18.7770767,0.0451938659
58292.2495255,18.7806015,0.0453117713
58292.2552315,18.7570801,0.0445316955
58292.2860301,18.8007374,0.0459921472
58294.2456829,18.7935181,0.0457468554
58294.2668519,18.6831512,0.0421805009
58294.2677894,18.7231121,0.04343272
58294.2747569,18.776207,0.0451648124
58295.2484144,18.7370834,0.0438808538
58295.2562963,18.7979584,0.0458975509
58295.2748495,18.7602558,0.0446360931
58297.2639815,18.7865849,0.0455127135
58297.264919,18.769989,0.0449578576
58297.2976736,18.7292309,0.0436283238
58298.2669444,18.8046036,0.0461241119
58298.2832407,18.7870731,0.0455291346
58298.3107639,18.8110008,0.0463434383
58302.3037269,18.8148537,0.0464761183
58302.3220486,18.8239899,0.0467924885
58302.3382755,18.736517,0.043862585
58303.3036111,18.7011566,0.0427393392
58303.3202662,18.6785984,0.042040579
58304.1860417,18.7385101,0.0439269207
58304.3287963,18.7109814,0.0430479944
58304.3497106,18.7781353,0.0452292375
58306.1944792,18.7216263,0.0433853976
58308.3162384,18.7868404,0.045521304
58311.1808333,18.7450085,0.0441374555
58311.2055671,18.7149887,0.043174658
58311.2146991,18.660923,0.0415025726
58312.1970255,18.7354927,0.0438295677
58312.214537,18.7615795,0.0446797125
58312.2154861,18.7452869,0.0441465266
58312.2380093,18.7011356,0.0427387059
58313.2252315,18.7001839,0.0427089259
58315.240162,18.7458038,0.0441632979
58315.2410995,18.7752094,0.0451315306
58315.3189815,18.7295914,0.043639861
58315.3451157,18.7656536,0.0448141992
58316.2551273,18.7328854,0.0437456109
58319.2267708,18.71315,0.0431164689
58319.2281597,18.6581326,0.041418381
58319.2311227,18.6832314,0.0421829931
58319.2571528,18.663168,0.0415704399
58321.2226389,18.6991711,0.0426773094
58321.2348843,18.684742,0.0422295406
58321.2565972,18.6411247,0.0409097224
58322.2487731,18.7256699,0.0435143672
58322.2497106,18.7617931,0.0446867496
58322.2689005,18.6980629,0.0426427051
58322.2762037,18.6259575,0.0404624604
58323.2267477,18.7112503,0.0430564992
58323.2476968,18.8056259,0.0461591072
58325.2179051,18.7449589,0.0441358313
58325.2329051,18.69034,0.0424025916
58325.2661227,18.5695953,0.0388516933
58326.2767361,18.7970104,0.045865301
58326.277662,18.6307907,0.0406043269
58326.306794,18.6513729,0.0412153266
58326.3279861,18.6482849,0.041122932
58327.2818981,18.6938305,0.0425109267
58327.2972338,18.6271706,0.0404979885
58327.3215625,18.8270073,0.0468975566
58332.3053588,18.617712,0.0402217805
58336.2059259,18.6467896,0.0410783067
58346.1754977,18.6834316,0.0421891622
58350.1432407,18.6590652,0.0414465219
58350.1531366,18.6067162,0.0399035364
58350.1559606,18.6066227,0.0399008617
58350.1751852,18.7075329,0.0429393575
58351.1454167,18.6439552,0.0409938358
58351.1472454,18.6825027,0.0421605296
58351.1817361,18.6423054,0.0409447737
58352.2255787,18.6411877,0.0409116
58352.2331134,18.6391258,0.0408504307
58352.2603472,18.6332932,0.0406780131
58353.1409606,18.6396809,0.0408668928
58353.1488889,18.6254292,0.0404469892
58353.1626273,18.6688576,0.0417430587
58353.1730787,18.6138058,0.0401083641
