58320.4845486,17.8949146,0.0318588279
58323.4846644,17.9356918,0.0327601656
58330.4196412,17.8972034,0.0319085494
58335.4601157,17.9088745,0.0321636908
58338.4969676,17.9257927,0.0325383209
58342.4790162,17.9740486,0.0336385518
58345.4761921,17.931963,0.032676369
58345.4771296,17.9110107,0.0322106779
58346.4587037,17.9442959,0.0329546034
58347.4409144,17.9375801,0.0328027084
58348.4227546,17.9433365,0.0329328477
58348.4236806,17.9070816,0.0321243182
58349.4987269,17.8992043,0.0319520943
58351.4939699,17.9045715,0.0320692956
58351.4948958,17.9390717,0.032836359
58352.4979514,17.9262619,0.0325488001
58353.4024884,17.9193535,0.0323950462
58353.4778241,17.9360924,0.0327691846
58354.4391782,18.011734,0.0345312729
58354.4401042,17.877718,0.0314884856
58354.4989468,17.9531708,0.0331567079
58355.3916204,18.1785202,0.0388581231
58355.4981713,17.8888931,0.03172848
58356.4344329,17.9068832,0.0321199782
58356.4996875,17.9660587,0.0334531069
58357.4196412,18.0275288,0.0349143744
58357.434375,17.9113617,0.0322183967
58357.4825347,17.9493713,0.0330699831
58357.4834606,17.9565201,0.0332334116
58358.4335648,17.9483109,0.0330458432
58359.4395949,17.8561058,0.0310311113
58363.4614236,17.9461327,0.032996282
58363.4632523,17.960434,0.0333233215
58365.4960995,17.9604607,0.0333239511
58366.4973148,17.8957367,0.0318766609
58366.4982292,17.8841362,0.0316260345
58367.4831713,17.9066124,0.032114014
58368.4410301,17.8838348,0.0316195488
58369.4346296,17.9500427,0.0330852829
58369.4373611,17.9624729,0.0333703049
58370.4197454,17.9230251,0.0324766301
58371.4373495,17.9169197,0.0323411338
58372.4846412,17.9188232,0.0323833115
58372.4865278,17.9554367,0.0332085714
58373.4774537,17.906929,0.0321209729
58374.3824653,17.9000092,0.0319696292
58375.4141667,17.9031067,0.0320372693
58375.4150694,17.962862,0.0333792642
58377.4078356,17.932785,0.0326948315
58378.3981597,17.9368591,0.032786455
58378.3990741,17.8665771,0.0312515981
58379.4153241,17.9094429,0.0321761891
58380.4222801,17.8370476,0.0306351446
58382.3584491,17.8816738,0.0315731578
58382.37125,17.8728638,0.0313849822
58383.3980324,17.9318123,0.0326729976
58384.5265162,17.8996277,0.0319613144
58385.3185532,17.9347248,0.0327384099
58385.3194676,17.9736938,0.033630278
58386.3984491,17.985754,0.0339126401
58390.2602431,17.9523926,0.0331389382
58397.3992361,17.9597816,0.0333083197
58425.2719444,17.8001575,0.0298878495
58428.2916435,17.9179344,0.0323635973
58431.2884491,17.9177856,0.0323603004
58434.311713,17.7904053,0.0296944343
58437.2953935,17.9488258,0.0330575742
58456.2209491,17.8894653,0.0317408331
58456.2572685,17.9108391,0.0322068967
58462.2745139,17.8400955,0.0306980163
58462.2904745,17.9551315,0.0332015827
58464.2757639,17.8215256,0.0303176455
58468.2557523,17.9492607,0.0330674574
58472.2585069,17.9018898,0.0320106782
58472.2680787,17.9134293,0.0322639942
58474.3095602,18.0403042,0.0352282003
58475.2953125,17.9797325,0.0337712914
58475.2962269,17.9440842,0.0329497904
58481.2963889,17.9146748,0.0322914943
58486.1236806,17.8781662,0.0314980634
58487.1181713,17.9304829,0.0326431692
58487.1190856,17.9208164,0.0324275456
58488.1239005,17.984642,0.0338864736
58490.1667014,17.9218102,0.0324496105
58491.1064815,17.9216003,0.0324449465
58491.1073958,17.8814621,0.0315686353
58493.1291782,17.9887581,0.0339834429
58494.1084144,17.9541626,0.0331793912
58503.1079167,17.841713,0.0307314582
58505.112419,17.886549,0.0316779464
58510.1105093,17.8955097,0.0318717398
58510.1114236,17.9223404,0.0324614085
58540.1123264,18.0319042,0.0350214727
58540.1132407,17.9918003,0.0340553336
58681.4575,17.925663,0.0325354189
58691.4353356,17.9779091,0.0337286219
58692.4864005,17.9564724,0.0332323126
58692.4873032,17.944294,0.0329545513
58693.4968171,17.9889698,0.0339884497
58695.463912,17.9692841,0.0335277952
58695.4648148,17.9849148,0.0338928886
58696.4972454,17.9896469,0.0340044387
58700.441088,17.9423351,0.0329101607
58701.4993519,17.9675007,0.0334864594
58704.4815741,17.9291286,0.032612849
58705.4619444,17.964386,0.0334144235
58706.4817824,17.9035835,0.0320476964
58707.4816088,17.9788361,0.0337503105
58711.4231134,17.9275818,0.0325782746
58711.424919,18.037035,0.0351475663
58712.4393634,17.9879704,0.0339648537
58713.5035417,17.9181232,0.0323677734
58714.4201389,17.9123154,0.0322394073
58714.4219329,17.9618931,0.0333569199
58718.4804282,17.9833107,0.033855211
58724.4822685,17.9198914,0.0324070081
58730.5055093,17.9506989,0.0331002623
58735.4816782,17.8615875,0.0311462879
58738.3962269,17.8999939,0.0319692902
58741.4398032,17.9702263,0.0335496776
58745.4177083,17.94981,0.0330799855
58748.4179051,17.9323788,0.0326857045
58751.3145255,17.8633556,0.0311835501
58756.3927083,17.8842583,0.0316286422
58763.356088,17.9169159,0.0323410556
58766.489375,17.8928185,0.0318133645
58769.3568287,17.9207458,0.0324259549
58772.3574884,17.9992561,0.0342323817
58775.3145255,17.9073677,0.032130599
58778.3750926,17.8064613,0.0300137848
58781.3150926,17.6935654,0.0278645474
58787.2723148,17.8684883,0.0312920846
58793.3636227,17.8941154,0.0318414755
58796.2941782,17.9410553,0.0328811854
58803.2722917,17.9044838,0.032067392
58811.2978241,17.9112663,0.0322162919
58812.2303935,17.9037819,0.0320520252
58814.2092014,17.8765182,0.0314628705
58833.2286111,17.8828468,0.0315983258
58836.091875,17.885582,0.0316571295
58846.1258912,17.9030666,0.0320363827
58850.1055556,17.6660194,0.0273730606
58861.2270486,17.8320618,0.0305326879
58862.1996065,17.9084511,0.032154385
58867.1062037,17.9033203,0.0320419371
58872.1097917,17.8087349,0.0300593749
58872.1106944,17.8134956,0.0301551465
58873.1493056,17.9782295,0.0337361209
58875.1210995,17.9204597,0.0324196033
58875.1220023,17.9635849,0.0333959274
58876.1172106,17.9763622,0.0336925089
58878.1298495,17.7395439,0.0287131332
58882.1279514,17.888752,0.0317254439
58885.1457986,17.9134941,0.0322654136
58886.1192593,17.8925858,0.0318083316
58887.1242477,17.9431305,0.0329281725
58891.1073032,17.9500618,0.0330857188
58894.128044,17.9951801,0.0341354385
58895.1136921,17.9202614,0.0324152075
58900.1633681,17.9519176,0.0331280716
58905.1104282,17.7961349,0.0298078489
59053.4918171,17.9207802,0.0324267223
59054.4213889,17.876152,0.0314550325
59061.4437269,17.9257374,0.0325370952
59063.3990741,17.8877296,0.031703379
59064.4416667,17.9687729,0.0335159339
59066.4821991,17.9277306,0.0325816013
59067.441875,17.934906,0.0327424891
59067.4428125,17.9149513,0.0322976075
59068.4361343,17.9340801,0.0327239148
59069.4704514,17.9960175,0.034155339
59073.4617708,17.9209194,0.0324298255
59075.4748264,17.9338341,0.032718394
59076.4209259,17.912611,0.0322459303
59076.4232639,17.923315,0.0324831046
59077.4814468,17.9337082,0.0327155553
59079.4558912,17.9223747,0.0324621759
59081.4405556,17.9063129,0.0321074501
59082.4813773,17.9066162,0.0321141183
59082.48375,17.9065952,0.0321136452
59083.4622685,18.0047302,0.0343631022
59084.4820255,17.9526634,0.0331451222
59086.4204051,17.8963966,0.031891007
59086.4292245,17.9811707,0.033804968
59087.4515394,17.970911,0.0335655697
59087.4524769,17.9155064,0.0323098563
59088.4393634,17.9100609,0.0321897715
59089.4750231,17.8849525,0.0316435918
59090.4678588,17.9262924,0.0325494632
59090.4853356,17.8710938,0.0313473456
59091.46125,17.8813896,0.0315670706
59093.378287,17.8915329,0.031785544
59093.3792245,17.8831825,0.0316055454
59094.4202778,17.9651718,0.0334326029
59094.4358102,17.91959,0.0324003138
59095.4389931,17.989769,0.0340073109
59095.4399306,17.9926891,0.0340763964
59096.3988194,17.9736786,0.0336299464
59102.446956,17.8510132,0.0309246313
59104.4568171,17.9520779,0.0331317484
59107.4205093,17.9841881,0.0338758267
59110.4597106,17.9753799,0.0336695872
59112.4168866,17.9547462,0.0331927612
59113.4200579,17.9609756,0.0333358087
59115.3506597,17.9753876,0.0336697549
59116.3816319,17.9251366,0.0325236917
59116.4060417,17.947403,0.0330251753
59118.3114583,17.9111271,0.0322132483
59124.3747569,17.9644089,0.0334149748
59124.4198611,18.0243587,0.034837056
59127.3889931,17.9903603,0.0340212844
59129.478669,18.0338554,0.0350693651
59131.4206481,17.9769993,0.0337073691
59134.4230903,17.9296227,0.0326239243
59136.3170255,17.9604073,0.033322718
59138.3149769,17.9259453,0.0325417221
59140.3636458,17.9810104,0.0338012241
59142.3712963,17.9601498,0.0333167911
59143.3224769,17.9128532,0.0322512873
59144.4077431,17.862545,0.0311664585
59145.3379051,17.9454784,0.0329814442
59149.3528241,17.8685856,0.0312941298
59150.2943634,17.916811,0.0323387347
59150.2953009,17.9275894,0.0325784311
59155.2745139,17.9334183,0.0327090435
59155.2773148,17.9477768,0.0330336913
59156.3022338,17.9749107,0.0336586349
59157.4269329,17.9481888,0.0330430493
59157.4369792,17.8929729,0.031816721
59158.3445486,17.867075,0.0312621407
59158.3454861,17.914423,0.0322859138
59165.31625,17.8911896,0.0317781195
59167.2358333,17.8447952,0.0307952911
59169.294838,17.8761368,0.0314547271
59171.3710417,17.8876705,0.0317021199
59176.2815394,17.8865814,0.0316786394
59178.2539005,17.8836365,0.031615302
59182.3692477,17.8477478,0.0308566205
59184.2914236,17.9021416,0.0320161693
59188.2357292,17.8600044,0.0311129726
59190.1847222,17.8739967,0.0314090885
59193.2355903,17.9162865,0.032327123
59195.2245718,17.8995705,0.0319600664
59197.2125347,18.0236263,0.0348192379
59199.2143981,17.8443069,0.0307851806
59202.2587847,17.8397732,0.0306913722
59204.1978819,17.8334007,0.0305601545
59210.2813194,17.9104462,0.0321982354
59216.2136458,17.9236526,0.0324906185
59218.1511574,17.8225365,0.0303381886
59220.228831,17.8490105,0.0308828931
59222.2078125,17.8498421,0.0309002288
59224.2162847,17.7780533,0.0294519085
59226.1082407,17.8175583,0.0302372146
59228.1278819,17.8640556,0.031198319
59230.2687616,17.8608761,0.0311313104
59248.1660532,17.8488483,0.0308795162
59250.1671181,17.8322601,0.0305367447
59252.1493519,17.8419075,0.0307354778
59254.1502546,17.8463593,0.0308277532
59256.1492824,17.8499298,0.0309020672
59260.1660185,17.821804,0.0303233135
59264.1526968,17.8774986,0.0314837955
59422.4198727,17.7839355,0.029567074
59427.4441088,17.8185806,0.0302579235
59429.472419,17.8170471,0.0302268919
59435.4628704,17.8071518,0.0300276168
59438.4786227,17.8489265,0.030881159
59442.4584144,17.8401756,0.0306996703
59446.3994097,17.8262157,0.0304131266
59450.3932986,18.0408382,0.0352413952
59459.4776389,17.8173752,0.0302335247
59461.4665046,17.8749008,0.0314283669
59463.4160301,17.8626938,0.0311696008
59465.465625,17.8422184,0.0307419132
59467.4003588,17.8429298,0.0307566468
59469.3810417,17.8809929,0.0315585658
59471.4364005,17.8270264,0.030429665
59474.3190046,17.8981209,0.0319284946
59479.4008912,17.9211025,0.0324338973
59484.3394792,17.8771973,0.0314773507
59487.3578356,17.886837,0.031684164
59489.415625,17.7989941,0.0298646856
59494.2814352,17.8203659,0.0302941259
59498.3576736,17.8470306,0.0308417249
59503.3584722,17.8593063,0.0310982838
59505.3589699,17.9486771,0.0330541804
59517.3534144,17.9199181,0.0324075855
59521.2753241,17.9076347,0.0321364515
59523.2731829,17.8928909,0.0318149403
59525.2771759,17.8625336,0.031166207
59527.2749306,17.895916,0.0318805724
59530.2560764,17.8741779,0.0314129479
59532.3531944,17.9100685,0.0321899503
59537.3522801,17.8953857,0.0318690501
