58313.4658912,17.141304,0.020603748
58320.462581,17.0391541,0.0196555145
58323.4415972,17.0396767,0.0196601115
58327.4825347,16.9449844,0.0188655891
58330.461875,17.0713196,0.0199434608
58335.4992824,17.0501404,0.0197527967
58338.4401736,17.0569763,0.0198138822
58345.4314815,17.0540657,0.0197878107
58345.4324537,17.0748844,0.0199759621
58347.4807986,17.0527153,0.0197757557
58348.4810995,17.0221138,0.0195067842
58348.4820023,17.0362434,0.0196299199
58351.4494792,17.0181561,0.0194726158
58351.4503935,17.0470104,0.0197249632
58363.4013426,17.0232697,0.0195167959
58363.4149537,16.987011,0.0192085765
58364.4453241,17.0002403,0.0193196833
58364.4772222,17.0327549,0.0195993576
58365.4418403,17.0278168,0.0195562653
58366.4470486,17.0345993,0.019615503
58366.4480208,17.0219955,0.0195057634
58367.4477662,17.0029984,0.0193430446
58368.4066551,16.9839745,0.0191832911
58369.453831,16.9921455,0.019251518
58369.4762153,16.9872093,0.0192102268
58370.4575694,16.9882164,0.0192186367
58371.3923727,16.9670906,0.019044118
58372.4438079,16.98806,0.019217331
58372.4447222,16.9926777,0.0192559753
58373.4191551,17.0017567,0.0193325151
58374.4295602,16.9999733,0.0193174258
58375.4414815,17.009676,0.0193998814
58375.4423958,16.9820881,0.0191676114
58376.455625,16.9722061,0.0190860331
58377.3837731,16.9926605,0.0192558374
58378.4460069,16.9712772,0.0190783981
58378.4469213,16.9810772,0.0191592276
58379.4578819,16.9711685,0.0190775078
58380.4135417,16.974474,0.0191046782
58382.416331,16.9799614,0.0191499833
58383.4439468,16.9770012,0.01912551
58384.474375,16.9403553,0.0188287292
58385.3930787,17.0461807,0.0197176021
58385.4537616,16.9364891,0.0187980793
58386.485162,16.9853134,0.0191944279
58390.3972917,16.9670601,0.0190438777
58397.3753356,16.962141,0.0190037899
58425.3437384,17.0158997,0.0194531959
58428.2945023,17.011982,0.0194195956
58431.2356481,17.0191841,0.0194814857
58434.2821644,16.9917107,0.019247869
58437.2497917,16.9897461,0.0192314181
58440.2319907,17.206831,0.0212659892
58462.2610648,16.9042892,0.0185475908
58466.2533796,16.9608841,0.0189935826
58466.254294,16.8278942,0.0179864168
58469.164537,16.9420662,0.0188423302
58469.1654861,16.9497185,0.0189034827
58472.1719444,16.959671,0.0189837385
58472.1959259,16.9361076,0.0187950637
58474.1235995,16.9459496,0.0188733023
58475.106875,17.005455,0.01936391
58475.1077894,16.9966469,0.0192893539
58481.2689815,16.9516716,0.0189191662
58483.1639468,16.9447536,0.0188637562
58487.1474884,16.9841461,0.019184716
58487.1484028,16.9633331,0.0190134812
58491.1624884,16.9535027,0.0189338997
58491.1652315,16.9490662,0.0188982431
58492.1701157,16.831398,0.0180111621
58493.1892593,16.9614334,0.0189980436
58494.148912,16.9775429,0.0191299822
58494.1622454,16.9669952,0.0190433413
58495.1702662,16.9125977,0.0186114069
58503.1700463,16.9699898,0.0190678407
58503.2027083,16.9219418,0.0186838619
58505.1496875,16.9626064,0.0190075766
58507.1487731,16.9458179,0.0188722555
58509.1863194,16.9433174,0.0188522972
58510.1487384,16.9627113,0.0190084316
58510.1624537,16.9741192,0.0191017538
58511.1458333,16.9571648,0.0189634524
58514.1716319,16.9757423,0.0191151276
58514.1864352,16.9632664,0.0190129392
58522.1376736,16.9964027,0.0192872956
58523.120625,17.005352,0.0193630271
58539.1306944,16.9980125,0.0193008743
58540.1311343,17.0192146,0.0194817409
58540.1320486,16.9968147,0.0192907713
58691.4841667,16.801075,0.0178000331
58693.4529745,16.7741928,0.0176185537
58694.4407639,16.8647881,0.018251732
58695.4428472,16.8024158,0.0178092271
58695.4578472,16.7860088,0.0176976752
58696.4435069,16.7865601,0.0177013855
58698.4538773,16.793396,0.0177476574
58700.5011458,16.7888565,0.0177168977
58701.4610185,16.7796555,0.017655002
58704.4394329,16.7878304,0.017709963
58704.4576042,16.8098717,0.0178605821
58705.4989931,16.7957344,0.0177635588
58706.4643403,16.8018379,0.0178052615
58707.4401157,16.8021717,0.0178075489
58707.4410069,16.8094997,0.0178580116
58711.4923958,16.7688465,0.0175830852
58711.4933102,16.8408318,0.0180782676
58713.4815741,16.8346062,0.018033905
58714.482419,16.8362656,0.0180456974
58714.4833218,16.8083687,0.017850196
58718.451794,16.813612,0.0178864934
58724.4607292,16.7917099,0.0177362077
