58202.3082755,18.8038445,0.0552762002
58202.3503241,18.9729252,0.0629258305
58202.3588889,18.9200096,0.0604233928
58202.3829861,18.810894,0.0555753484
58203.3604745,18.9011078,0.0595537946
58203.3860532,18.7621098,0.0535394326
58203.4075,18.7961731,0.0549525991
58204.326713,18.8397007,0.0568152294
58204.3464583,18.8130169,0.0556657687
58204.3613773,18.8777943,0.0584985949
58204.3917014,18.7389297,0.0525996685
58204.3975347,18.8197861,0.0559550449
58204.4393056,18.832346,0.0564959608
58205.3248264,18.7629757,0.0535748601
58205.3393866,18.8677845,0.0580513701
58205.3481019,18.7119942,0.0515296273
58205.3621528,18.8556747,0.057515014
58205.3778472,18.8431053,0.0569636412
58205.3787616,18.6966515,0.0509305187
58205.3976852,18.6330223,0.0485251993
58205.4843403,18.7902527,0.0547042228
58206.3003588,18.8654671,0.0579483323
58206.323287,19.0544167,0.0669799894
58206.3517824,18.9877396,0.06364467
58206.3622917,18.9264717,0.0607235655
58206.3946528,18.97122,0.0628436357
58206.3983681,18.7675838,0.0537639372
58207.3045255,18.803894,0.0552783199
58207.3216088,18.8879547,0.0589561053
58207.3392361,19.0352478,0.0660041794
58207.3781366,18.7358742,0.0524771139
58207.3992014,18.9558563,0.0621076003
58208.3662269,18.9771881,0.0631318539
58208.3933681,18.3062687,0.0380265974
58210.3411227,18.6993752,0.0510363281
58210.3563194,18.8600845,0.0577097349
58210.4202662,18.8158913,0.0557884164
58210.4379861,18.8235779,0.0561177917
58211.333125,18.6716194,0.0499691665
58211.341088,18.7675304,0.0537617281
58211.3711806,18.4373436,0.0418854542
58211.3720949,18.8107243,0.055568099
58211.3730093,18.585865,0.0468228981
58211.3954745,18.5393124,0.0452074111
58214.2869329,18.6131077,0.0477981269
58216.267963,18.6217308,0.0481114499
58227.3236227,18.6142616,0.0478399321
58227.324537,18.5780373,0.0465467609
58227.3490278,18.6912346,0.0507207997
58229.2892245,18.9424667,0.0614731051
58229.2981597,18.8693275,0.058120057
58229.3295718,18.905426,0.0597513318
58229.3304861,18.8593655,0.0576779395
58229.3314005,18.900322,0.0595178716
58230.3530208,18.8670521,0.0580188073
58230.3697454,18.8592434,0.057672523
58230.3706597,18.8826618,0.0587173142
58230.3943403,18.9059696,0.0597762391
58231.3911227,18.8059597,0.055365812
58231.392963,18.7466698,0.0529115126
58231.4143171,18.7270641,0.0521253794
58232.1744676,18.7725639,0.0539690144
58232.2651852,18.7853966,0.0545013361
58232.2661458,18.7896557,0.0546792299
58232.2700463,18.777607,0.0541775785
58232.2784375,18.7194271,0.0518225618
58233.3049884,18.8934746,0.0592061616
58233.3059028,18.8658466,0.0579651669
58234.1943634,18.8802567,0.0586091094
58234.1953356,18.8264332,0.0562406443
58234.3068403,18.9208603,0.0604628026
58234.3307639,18.7734566,0.0540058762
58234.3316782,18.8093491,0.0555096529
58234.3786806,18.7011948,0.0511071272
58234.414919,18.692749,0.0507793687
