58215.2083565,16.5821476,0.0152961528
58218.2266204,16.5994091,0.0154073546
58218.2347454,16.5990829,0.0154052293
58218.2642245,16.5872841,0.0153290136
58219.2110301,16.5897942,0.0153451376
58221.2711921,16.5912018,0.0153542059
58222.2545602,16.5973587,0.0153940301
58223.1870486,16.6180935,0.0155302305
58224.1593519,16.539587,0.0150312791
58227.1552778,16.6060638,0.0154508147
58231.1722106,16.6007538,0.0154161109
58245.1581366,16.5924606,0.0153623251
58249.1647685,16.6136856,0.0155010112
58254.1737153,16.5968189,0.0153905256
58257.2234375,16.5754166,0.0152533827
58260.1725579,16.6008377,0.0154166538
58262.1723843,16.6033707,0.0154331876
58263.189375,16.5909195,0.0153523851
58280.1818634,16.5925083,0.0153626325
58374.5121528,16.5513802,0.0151033653
58387.4878472,16.5710907,0.015226081
58387.4901505,16.518858,0.0149069652
58388.5283565,16.536932,0.0150151867
58389.5153356,16.5267525,0.0149539514
58390.5075116,16.5467262,0.0150747988
58390.5089236,16.5543022,0.015121378
58397.5129745,16.544651,0.0150621105
58422.5269792,16.5747986,0.0152494768
58422.5312616,16.5840054,0.0153080132
58423.5134375,16.5842266,0.0153094297
58424.5308912,16.5881195,0.0153343696
58425.4717708,16.5768509,0.0152624743
58425.4726852,16.5602798,0.0151584269
58426.5149074,16.5770531,0.0152637521
58427.4716898,16.5796547,0.0152802784
58428.5064815,16.5882797,0.0153354043
58428.5159028,16.5893784,0.01534246
58429.5136227,16.5598068,0.0151554849
58430.4719676,16.5702629,0.0152208656
58431.5124074,16.5712547,0.0152271092
58431.5151968,16.5879173,0.0153330779
58432.5180671,16.5687561,0.0152113941
58434.4916088,16.5797424,0.0152808307
58434.4925231,16.5787983,0.0152748274
58435.5083333,16.5898113,0.0153452531
58437.5259375,16.5561752,0.0151329655
58437.5286921,16.5775375,0.0152668301
58438.5314699,16.5854206,0.0153170638
58440.5101157,16.5783043,0.0152716944
58440.5124537,16.5681019,0.0152072851
58441.5302546,16.5452328,0.0150656644
58442.5385648,16.5609531,0.0151626188
58443.4221412,16.5567474,0.0151365083
58443.4331366,16.5552559,0.0151272705
58447.444537,16.5676613,0.0152045283
58447.4509722,16.5802231,0.0152838873
58447.5076389,16.5482521,0.0150841493
58447.5085764,16.5823154,0.0152972257
58448.4419792,16.5812759,0.0152905993
58448.5285648,16.5851822,0.0153155373
58449.4431366,16.572031,0.0152319977
58450.5362616,16.5900497,0.0153467888
58450.5371759,16.5610218,0.0151630389
58455.4828472,16.578373,0.0152721256
58455.4837616,16.5926018,0.0153632313
58455.5337269,16.5769539,0.0152631253
58461.5201968,16.573658,0.0152422665
58464.5318403,16.590519,0.0153498026
58465.4693981,16.5807343,0.0152871432
58465.4703125,16.5716534,0.0152296266
58467.5109606,16.4499245,0.0145147592
58468.4709144,16.5815048,0.0152920578
58468.5097338,16.5971794,0.0153928604
58471.532581,16.5760746,0.0152575495
58471.5339931,16.575695,0.0152551504
58472.4496412,16.5781593,0.0152707696
58480.4296065,16.5739632,0.0152441934
58486.4659028,16.5913124,0.0153549211
58491.2609722,16.5597115,0.0151548926
58502.4122222,16.6022377,0.015425792
58502.4327315,16.5736351,0.0152421258
58502.5083796,16.589735,0.0153447632
58503.2973148,16.6094475,0.0154730482
58503.3136806,16.5612526,0.0151644787
58503.3301389,16.6152573,0.0155114103
58503.3467708,16.5972252,0.0153931631
58503.3637384,16.585701,0.0153188668
58503.3814699,16.5840855,0.0153085217
58503.398912,16.5673447,0.0152025381
58503.4162963,16.5710354,0.0152257271
58503.4327894,16.5372963,0.0150173968
58503.4492014,16.5405197,0.015036949
58505.2566319,16.601675,0.0154221198
58505.2687269,16.5791283,0.0152769266
58505.2820486,16.5609512,0.0151626021
58505.2946644,16.5826874,0.0152996005
58505.3073611,16.6106148,0.0154807353
58505.3201968,16.5786324,0.0152737778
58505.3338194,16.602272,0.0154260062
58505.3478472,16.6069069,0.015456344
58505.3617477,16.6084213,0.0154662961
58505.3748148,16.6042557,0.0154389692
58505.4006481,16.5292587,0.0149689587
58505.5300579,16.5452614,0.0150658395
58506.256088,16.5833359,0.0153037412
58506.2723727,16.5887756,0.0153385913
58506.2883102,16.5690956,0.0152135286
58506.3043403,16.5789986,0.0152761023
58506.3205787,16.580677,0.015286779
58506.3377778,16.5560074,0.0151319243
58506.3554398,16.6069794,0.0154568218
58506.3730787,16.5728111,0.0152369244
58506.3895023,16.5759583,0.0152568184
58506.4056944,16.5641384,0.0151824774
58507.2940856,16.5693665,0.0152152283
58507.2970486,16.5790634,0.0152765214
58507.3,16.574894,0.0152500793
58507.3029514,16.5919018,0.0153587162
58507.3059028,16.5824471,0.0152980629
58507.3088426,16.5774155,0.0152660487
58507.311794,16.5661564,0.0151950922
58507.3147454,16.5688248,0.0152118299
58507.3176968,16.561039,0.0151631525
58507.3206481,16.5747452,0.0152491378
58507.3235995,16.5695343,0.0152162863
58507.3265509,16.5888786,0.0153392497
58507.3295023,16.5696754,0.0152171692
58507.3324537,16.5794296,0.015278847
58507.3354051,16.5686302,0.0152106099
58507.3383565,16.5859566,0.0153205004
58507.3413079,16.5676937,0.0152047286
58507.3442708,16.5809784,0.0152886994
58507.3472106,16.5718842,0.0152310738
58507.3501736,16.5789108,0.0152755491
58507.353125,16.6051579,0.0154448785
58507.3574653,16.5812569,0.0152904782
58507.3604282,16.5819607,0.0152949607
58507.3633912,16.5979614,0.015397937
58507.3663542,16.5821571,0.0152962143
58507.3693287,16.5916138,0.0153568657
58507.3722917,16.5945492,0.0153758219
58507.3752662,16.5734215,0.0152407764
58507.3782407,16.5978432,0.0153971734
58507.3812037,16.5657539,0.0151925767
58507.3841782,16.5829906,0.0153015312
58507.3871528,16.5868454,0.0153262019
58507.3901157,16.5631714,0.0151764322
58507.3930787,16.5794792,0.0152791552
58507.3960417,16.5793152,0.0152781177
58507.3990046,16.5727901,0.0152367884
58507.4019676,16.5714245,0.0152281849
58507.4049306,16.5875511,0.01533073
58507.4078935,16.5842075,0.0153093087
58507.4108565,16.5913277,0.0153550198
58507.4138194,16.5891075,0.0153407203
58507.4167824,16.5955582,0.0153823495
58507.4197454,16.5636272,0.0151792839
58507.4227083,16.5926476,0.0153635312
58507.4256713,16.5844154,0.0153106339
58507.4286343,16.5711479,0.0152264405
58507.4315972,16.5838661,0.015307121
58507.4345486,16.5847359,0.0153126866
58507.4375116,16.5557289,0.0151301976
58507.440463,16.571537,0.0152288899
58507.4434144,16.5697479,0.0152176265
58507.4463542,16.5929432,0.0153654413
58507.4493056,16.5859509,0.0153204612
58507.4522569,16.5871277,0.015328005
58507.4552083,16.5743027,0.0152463429
58507.4581597,16.5776901,0.0152677987
58508.2384954,16.5713654,0.0152278068
58508.2942014,16.5775185,0.015266709
58508.2971528,16.5643196,0.015183609
58508.3001042,16.5987625,0.0154031431
58508.304919,16.580471,0.0152854659
58508.3078704,16.5703659,0.0152215194
58508.312338,16.5766106,0.0152609488
58508.3152894,16.5820789,0.0152957123
58508.3182407,16.5822372,0.0152967246
58508.3211806,16.5729275,0.0152376518
58508.3241319,16.5477524,0.0150810881
58508.3270833,16.5791092,0.0152768055
58508.3300347,16.5635567,0.0151788453
58508.3329861,16.5701561,0.0152201997
58508.3359375,16.588726,0.0153382691
58508.3388889,16.5648823,0.0151871257
58508.3418403,16.5890694,0.0153404754
58508.3447917,16.5661488,0.0151950475
58508.3477431,16.569521,0.0152162034
58508.350706,16.585907,0.0153201781
58508.3536574,16.5700245,0.0152193662
58508.3566204,16.5954552,0.0153816864
58508.3595833,16.5687294,0.0152112301
58508.3625463,16.5779438,0.0152694015
58508.3655093,16.5858803,0.0153200114
58508.3698495,16.5672245,0.0152017819
58508.3728125,16.5870495,0.0153275067
58508.375787,16.5941162,0.0153730223
58508.3787616,16.5608978,0.0151622687
58508.3817245,16.5789719,0.0152759366
58508.3846991,16.5800209,0.0152826058
58508.387662,16.5684948,0.0152097559
58508.390625,16.5917168,0.015357526
58508.3935995,16.5691299,0.0152137466
58508.3965625,16.5553818,0.0151280519
58508.3995255,16.5683804,0.0152090378
58508.4024884,16.598671,0.0154025573
58508.4054514,16.5953217,0.0153808212
58508.4084144,16.5940132,0.0153723517
58508.4113773,16.5878029,0.0153323421
58508.4143403,16.5825615,0.0152987922
58508.4173032,16.5916367,0.015357011
58508.4202662,16.5809574,0.0152885625
58508.4232292,16.5696793,0.0152171999
58508.4261806,16.6003971,0.0154137891
58508.4291435,16.5752106,0.0152520873
58508.4321065,16.569603,0.0152167212
58508.4350579,16.5949821,0.0153786223
58508.4380093,16.5919476,0.0153590171
58508.4409606,16.587513,0.0153304841
58508.443912,16.5621872,0.0151703022
58508.4468634,16.5988426,0.0154036721
58508.4498148,16.5892868,0.0153418789
58508.4527662,16.5821209,0.0152959786
58508.4557176,16.5876942,0.0153316474
58508.458669,16.5874271,0.0153299337
58509.2946875,16.5864029,0.0153233558
58509.2976273,16.5888863,0.0153393047
58509.3005903,16.6110649,0.0154836969
58509.3035417,16.5808907,0.0152881369
58509.3064931,16.5720272,0.0152319763
58509.3094444,16.5750961,0.0152513627
58509.3123958,16.5551872,0.0151268523
58509.3153472,16.5955849,0.0153825292
58509.3183102,16.5690918,0.0152135072
58509.3212616,16.5950737,0.0153792156
58509.324213,16.6071205,0.015457754
58509.3271644,16.5726471,0.0152358869
58509.3301157,16.5713692,0.0152278291
58509.3330671,16.5710945,0.0152261043
58509.3360185,16.6009941,0.0154176718
58509.3409259,16.5987854,0.0154033005
58509.3438773,16.5536804,0.0151175465
58509.3468287,16.5755806,0.0152544249
58509.3497917,16.5723038,0.0152337197
58509.3527546,16.5967159,0.0153898615
58509.3557176,16.6130104,0.0154965408
58509.3586806,16.5773411,0.0152655831
58509.3616551,16.5572929,0.0151398825
58509.3646181,16.5667038,0.0151985278
58509.3675926,16.5711784,0.0152266277
58509.3705556,16.5627594,0.0151738692
58509.3735301,16.5623512,0.0151713183
58509.3765046,16.5792027,0.015277396
58509.3794676,16.5530567,0.0151136983
58509.3824421,16.568428,0.0152093368
58509.3854051,16.6009941,0.0154176718
58509.3883681,16.5475998,0.0150801511
58509.3913426,16.5784454,0.0152725875
58509.3943056,16.5767746,0.0152619919
58509.3972685,16.5675068,0.0152035533
58509.4002315,16.5758762,0.0152562968
58509.4031944,16.5719814,0.0152316922
58509.4061574,16.5724335,0.0152345402
58509.4091204,16.5644379,0.0151843466
58509.4120833,16.5785046,0.0152729666
58509.4150463,16.5794983,0.0152792772
58509.4180093,16.5909882,0.0153528303
58509.4209722,16.5781231,0.0152705451
58509.4239352,16.5743637,0.0152467256
58509.4268981,16.5796776,0.0152804218
58509.4298611,16.5855408,0.0153178349
58509.4328125,16.5559692,0.0151316887
58509.4357755,16.5632629,0.0151770068
58509.4387269,16.5907707,0.0153514221
58509.4416782,16.5814018,0.0152913956
58509.4446296,16.5674438,0.0152031584
58509.447581,16.5803223,0.0152845252
58509.4505324,16.5883274,0.0153357107
58509.4534838,16.5669365,0.0151999835
58509.4564236,16.5872154,0.0153285703
58510.294375,16.5722904,0.0152336378
58510.2973264,16.5610676,0.0151633304
58510.3002778,16.5752029,0.0152520323
58510.3032176,16.5761681,0.0152581483
58510.306169,16.5156288,0.0148878675
58510.3091204,16.5658455,0.0151931532
58510.3120718,16.5665817,0.0151977567
58510.3179745,16.5865574,0.0153243504
58514.4115972,16.5418339,0.0150449369
58534.3581134,16.559639,0.01515444
58538.2121759,16.6446762,0.0157096554
58556.2015162,16.5299187,0.0149729215
58559.2379977,16.5778236,0.0152686462
58562.153287,16.5932274,0.0153672732
58567.2196181,16.5504971,0.0150979301
58572.2204398,16.5325623,0.0149888163
58575.2152315,16.5344772,0.0150003564
58580.2148611,16.5451107,0.0150649222
58591.3370718,16.4976978,0.0147831393
58594.1652083,16.5188942,0.0149071757
58601.2630903,16.5422573,0.015047512
58606.1789583,16.5349464,0.0150031904
58608.221956,16.5065155,0.014834363
58609.1612731,16.5141487,0.0148791363
58617.2247685,16.5058937,0.0148307299
58617.2256829,16.5150127,0.0148842316
58633.1810301,16.4836159,0.0147024356
58634.179537,16.5220757,0.0149260629
58634.1804398,16.5049438,0.0148251979
58638.2146759,16.5149879,0.0148840826
58642.2170255,16.5287857,0.0149661303
58648.2020486,16.5328197,0.014990367
58653.1738426,16.5352783,0.0150051918
58653.177581,16.5049706,0.0148253497
58653.1809028,16.558094,0.0151448483
58653.1836806,16.5371666,0.0150166089
58745.4892245,16.5536518,0.0151173696
58748.4922917,16.5560341,0.0151320864
58757.4534838,16.537632,0.0150194233
58766.5316204,16.5364094,0.0150120296
58769.4728125,16.5311852,0.0149805257
58773.5204282,16.4376106,0.0144480281
58776.5042824,16.5386543,0.0150256241
58785.4962616,16.551054,0.015101363
58788.5366782,16.5623169,0.0151711125
58791.5109722,16.5572166,0.0151394075
58794.5409491,16.5571556,0.0151390322
58799.3773264,16.5591297,0.0151512781
58806.5472454,16.5415764,0.0150433704
58823.5471759,16.5556145,0.0151294889
58827.446331,16.5670261,0.0152005423
58828.3121991,16.605545,0.0154474163
58830.4493519,16.551033,0.0151012307
58833.4173495,16.5614967,0.0151660014
58833.4228009,16.568018,0.0152067635
58835.4546991,16.5630035,0.0151753938
58836.4898727,16.5586205,0.0151481181
58846.4465509,16.5353584,0.0150056733
58846.4474537,16.5199699,0.0149135515
58849.4369907,16.5604286,0.0151593555
58850.4991551,16.5506668,0.0150989797
58851.4485069,16.5241833,0.0149386125
58851.4861806,16.5349693,0.0150033282
58852.422581,16.5285683,0.014964819
58852.4498148,16.5363922,0.0150119197
58853.4336806,16.5276108,0.0149590885
58854.4670486,16.5533638,0.015115588
58855.3515046,16.5294876,0.0149703305
58855.3646644,16.538208,0.0150229214
58856.3027662,16.5411167,0.0150405793
58859.2775,16.5286522,0.0149653284
58859.4369444,16.5180149,0.0149019659
58860.2903472,16.5383549,0.0150238099
58860.3486343,16.531126,0.0149801737
58860.3495833,16.5479641,0.0150823882
58861.3318634,16.5174828,0.0148988198
58862.3296065,16.5274754,0.0149582727
58862.3393634,16.5299091,0.0149728637
58863.3441435,16.5123596,0.014868604
58863.3450926,16.5067253,0.0148355896
58864.2370486,16.5229225,0.0149310986
