58214.1544676,15.8627529,0.0114072422
58214.173588,15.8438759,0.0113696326
58217.1661343,15.8567572,0.0113951713
58217.1863079,15.9539156,0.0116054192
58223.1665394,15.8431931,0.0113682924
58223.1715278,15.8793421,0.0114412438
58227.1490278,15.8724442,0.0114269927
58231.1640394,15.8907709,0.01146519
58244.1601273,15.894125,0.0114723006
58247.2212153,15.8225403,0.011328483
58262.1615046,15.755537,0.0112083443
58263.1678588,15.7751684,0.0112421447
58359.4708681,15.7862844,0.011261791
58359.5132986,15.8982334,0.0114810597
58365.5151157,15.7535248,0.0112049431
58368.447662,15.795126,0.011277684
58371.4528125,15.7645235,0.0112236738
58374.5131366,15.8065968,0.0112986602
58377.465706,15.8031883,0.0112923831
58380.4723958,15.7545948,0.011206748
58383.5085648,15.8799391,0.0114424853
58386.4480903,15.8100042,0.0113049662
58387.4958102,15.8185167,0.0113208815
58388.5051505,15.8498049,0.0113813188
58389.5027083,15.7779417,0.0112470128
58389.5045718,15.7414398,0.0111847669
58397.5026389,15.8258686,0.0113348067
58397.5035764,15.7910862,0.0112703927
58422.5128241,15.7056742,0.0111275176
58422.51375,15.7416353,0.0111850901
58423.3879745,15.738101,0.0111792674
58424.339294,15.6128521,0.0109953657
58425.4636806,15.6957426,0.0111122578
58425.4650579,15.7042446,0.0111253029
58426.4294213,15.692564,0.0111074354
58427.466956,15.6799507,0.0110885622
58428.4974306,15.6559076,0.0110537894
58428.4983681,15.6524429,0.0110489065
58429.3740394,15.7133093,0.011139431
58429.515463,15.7671576,0.0112282149
58430.4672454,15.7497282,0.0111985588
58431.5068866,15.7474985,0.011194827
58431.5078009,15.7778015,0.0112467632
58432.5143403,15.7843294,0.0112583097
58434.4408333,15.734848,0.0111739393
58434.4519329,15.6849289,0.0110959578
58435.5060069,15.6110458,0.0109930225
58437.3703356,15.7334747,0.0111716995
58440.5193403,15.585783,0.0109610911
58443.4158218,15.7171049,0.0111454185
58447.421713,15.8014631,0.0112892222
58450.3892014,15.817461,0.011318895
58455.4926852,15.8473225,0.0113764135
58461.5168981,15.8521843,0.0113860425
58464.2979745,15.743063,0.0111874547
58471.2439352,15.8376789,0.011357531
58471.2791435,15.8405161,0.0113630556
58472.2914699,15.853056,0.0113877775
58474.3291667,15.8853407,0.0114537599
58480.4258218,15.8013363,0.0112889921
58481.447581,15.873167,0.0114284828
58486.4488889,15.7769947,0.0112453485
58490.2217708,15.8806791,0.0114440192
58502.4138889,15.8629398,0.0114076221
58502.4343171,15.8744764,0.0114311753
58503.2874421,15.9169016,0.011521576
58505.2581944,15.8124943,0.0113095995
58505.2702894,15.7929487,0.011273751
58505.2836111,15.8311443,0.0113449069
58505.2962384,15.8196983,0.0113231093
58505.3089236,15.835783,0.011353855
58505.3217708,15.8403559,0.0113627445
58505.3354745,15.8478079,0.0113773709
58505.3495486,15.8129826,0.0113105085
58505.3634606,15.8298626,0.0113424426
58505.3765278,15.7886963,0.0112661067
58505.3894792,15.5595789,0.0109296618
58505.4023148,15.5828457,0.0109574832
58506.257662,15.7982864,0.0112834219
58506.2739468,15.8124228,0.0113094663
58506.2898843,15.8296509,0.0113420375
58506.3059144,15.842947,0.0113678072
58506.3221759,15.7988291,0.0112844156
58506.339456,15.852212,0.0113860974
58506.3571528,15.8533525,0.011388368
58506.3747917,15.851305,0.0113842981
58506.3911921,15.8382425,0.0113586271
58506.407338,15.825861,0.0113347955
58509.278588,15.8064461,0.0112983808
58511.2095139,15.7993755,0.0112854093
58511.2119213,15.8183241,0.0113205174
58511.2143403,15.877552,0.0114375297
58511.2167593,15.8321295,0.0113468003
58511.2191782,15.8383942,0.0113589214
58511.2240394,15.8778591,0.0114381667
58511.2264699,15.8702202,0.0114224367
58511.2289236,15.8682156,0.0114183389
58511.2313657,15.8445997,0.0113710538
58511.23875,15.8660393,0.0114139076
58511.2512616,15.8566856,0.0113950279
58511.2537847,15.8570976,0.0113958558
58511.2654398,15.8828268,0.0114484988
58511.2685995,15.8894672,0.0114624342
58511.2717708,15.8865318,0.0114562577
58511.2749884,15.9482918,0.0115923733
58511.2782292,15.9019289,0.0114889862
58511.2815046,15.9085875,0.0115033891
58511.2848148,15.9271793,0.0115443859
58511.2881481,15.8888454,0.0114611257
58511.2914931,15.9521828,0.0116013885
58511.2948495,15.9107599,0.0115081156
58511.2982407,15.9143467,0.011515962
58511.301956,15.8896923,0.0114629101
58511.3055787,15.8960009,0.0114762913
58511.3128356,15.8784046,0.0114392946
58511.3164583,15.9533615,0.0116041293
58511.3200579,15.9156981,0.0115189245
58511.3236343,15.8893957,0.0114622824
58511.3271991,15.8517132,0.0113851083
58511.3307523,15.8961048,0.011476513
58511.334294,15.8746328,0.0114314985
58511.3378241,15.8778009,0.0114380466
58511.3413426,15.8807716,0.0114442129
58511.3448495,15.8788233,0.0114401663
58511.3483449,15.8632755,0.0114082973
58511.3518403,15.8882322,0.0114598311
58511.3553125,15.9099913,0.0115064401
58511.3587847,15.8935614,0.011471102
58511.3622454,15.9391928,0.0115715023
58511.3656944,15.8775549,0.0114375381
58511.3691319,15.8598595,0.0114014037
58511.3725694,15.881423,0.0114455698
58512.2237037,15.8706064,0.0114232264
58512.2335185,15.9463587,0.0115879141
58512.2359838,15.9708405,0.011645345
58512.2384606,15.8880959,0.0114595471
58512.2484722,16.0691185,0.0118978349
58512.2594444,16.0212021,0.0117702456
58512.262581,15.8625374,0.0114068044
58512.2657292,16.0477371,0.011839821
58512.268912,15.950078,0.0115965027
58512.2721181,15.8708992,0.0114238244
58512.2819329,16.0068855,0.0117337964
58512.2852662,15.8865252,0.0114562409
58512.2919676,15.892951,0.0114698084
58512.2953588,15.9679337,0.0116384169
58512.2987731,16.0068359,0.0117336689
58512.3024074,15.9127064,0.0115123698
58512.3096644,16.0491219,0.011843523
58512.313287,15.8813334,0.0114453826
58512.3168866,15.8479948,0.0113777407
58512.320463,15.9271765,0.0115443766
58512.3240278,15.9067287,0.01149935
58512.327581,15.8820915,0.011446964
58512.3311227,15.8497982,0.0113813104
58512.3346528,15.8501682,0.0113820415
58512.348669,15.8986568,0.011481964
58512.3590856,15.8798428,0.0114422822
58512.3625347,15.9941368,0.0117019759
58512.3659838,15.9560995,0.0116105154
58512.3694213,15.8924351,0.0114687132
58513.2959028,15.9770536,0.0116602564
58513.3632986,15.8321924,0.0113469204
58513.3667361,15.7911377,0.0112704877
58513.370162,15.7661572,0.0112264855
58513.3735764,15.8170967,0.0113182124
58514.2102662,15.7393932,0.0111813918
58514.2126852,15.8832207,0.0114493184
58514.2151157,15.8348951,0.0113521358
58514.2175463,15.7977924,0.011282525
58514.2199884,15.7666712,0.0112273758
58514.2224306,15.7958851,0.0112790605
58514.2248843,15.8416071,0.0113651855
58514.227338,15.851862,0.0113854045
58514.2347685,15.796608,0.0112803718
58514.2372569,15.8062963,0.011298107
58514.2397569,15.7685556,0.0112306299
