58214.2106134,18.5680122,0.0549910441
58215.188206,18.319561,0.0455314517
58217.2090278,18.6738052,0.0596508123
58218.2275579,18.6192341,0.0571972542
58218.229456,18.6869736,0.0602591857
58218.2303704,18.6623135,0.0591251329
58218.2665972,18.6113605,0.0568520948
58219.2032292,18.6449986,0.0583422258
58219.2086921,18.6420155,0.0582084022
58219.2555556,18.6390171,0.058074262
58221.2089005,18.6736298,0.0596427582
58221.2112963,18.651865,0.0586514063
58222.2516667,18.7213879,0.0618794933
58223.1885648,18.7147675,0.0615643263
58224.1543866,18.2787323,0.0441603847
58224.20875,18.2810154,0.0442357622
58224.2096644,18.6640472,0.0592041649
58226.2607523,18.7151756,0.0615836829
58227.2554051,18.5966492,0.0562130772
58227.256412,18.6738491,0.0596528351
58231.1665509,18.6264744,0.0575165674
58231.2691319,18.6288834,0.0576232523
58232.2162731,18.5960884,0.0561888963
58242.1490856,18.631485,0.0577387139
58242.1505208,18.6387062,0.0580603592
58243.1635301,18.7025242,0.0609858781
58244.1854861,18.7077293,0.0612310916
58245.161956,18.6241283,0.0574128851
58245.1628819,18.6885796,0.0603338107
58246.2198727,18.7288475,0.0622365326
58247.2265856,18.6923714,0.0605104119
58249.1623611,18.7787132,0.0646779463
58250.2210532,18.6324329,0.0577808246
58257.2225116,18.7210693,0.061864242
58258.1990509,18.6740608,0.0596625879
58258.1999653,18.6480083,0.0584774949
58260.1820486,18.7363453,0.0625975803
58262.1835185,18.7055931,0.0611303262
58262.2369329,18.6328011,0.057797201
58263.2049421,18.6445618,0.0583225787
58267.2997338,18.6872807,0.0602734163
58271.1789699,18.7249088,0.0620477311
58277.2583102,18.750061,0.0632634833
58277.2592245,18.7028236,0.0609999448
58278.245162,18.6786556,0.0598741509
58279.1814005,18.710413,0.0613579303
58280.1809259,18.713192,0.0614895374
58280.1846875,18.7149162,0.0615713932
58281.2000347,18.7203503,0.0618299544
58283.2043287,18.7152748,0.0615884438
58283.2058218,18.663414,0.0591753088
58284.2002083,18.6410332,0.058164414
58289.2237616,18.6757851,0.0597418807
58305.1818056,18.7850323,0.0649941042
58385.5286806,18.6810112,0.0599829257
58388.529375,18.7168922,0.0616652593
58397.52625,18.7134819,0.0615033433
58422.5321875,18.6357079,0.0579265766
58422.5331019,18.6929665,0.0605381578
58423.5261806,18.5965786,0.0562100448
58424.5318171,18.6776791,0.059829127
58425.4915972,18.6711349,0.0595282279
58425.4925116,18.7701263,0.0642506927
58426.4274306,18.7351074,0.0625377968
58427.4525579,18.6843281,0.0601364709
58428.5140625,18.6046696,0.0565604977
58428.5149769,18.6871758,0.0602685474
58429.5314352,18.7009964,0.0609140694
58430.4733681,18.7191658,0.0617735311
58431.5306366,18.7276783,0.0621804111
58431.5333796,18.8281937,0.0671957061
58432.5132986,18.7282276,0.0622067787
58434.4716898,18.7531509,0.0634144992
58434.4726042,18.6960754,0.0606834143
58437.5296181,18.6993828,0.0608383045
58437.5305324,18.7193012,0.0617799498
58438.5323958,18.7430687,0.0629231185
58440.5110417,18.7173481,0.0616869852
58440.511956,18.697319,0.0607416071
58441.5340046,18.6397858,0.0581086315
58442.5305903,18.7934608,0.0654183254
58443.4247801,18.6926823,0.0605249293
58443.4326389,18.6736927,0.0596456639
58447.4689931,18.6120224,0.0568810143
58447.4698958,18.7182961,0.0617320873
58447.5295718,18.7175446,0.0616963431
58447.530544,18.5975971,0.0562540144
58448.4896065,18.6326237,0.0577893034
58448.5303935,18.7168789,0.0616646335
58449.5045255,18.6973572,0.0607433915
58450.5325579,18.6545525,0.058772862
58450.5348611,18.7201061,0.061818298
58455.4708681,18.657486,0.0589057766
58455.5071065,18.735939,0.0625779405
58464.5347222,18.666111,0.0592983328
58465.4958912,18.6415119,0.0581858717
58468.5082407,18.7309074,0.0623355024
58472.4217708,18.7089195,0.0612873062
58472.4226968,18.7313557,0.0623570681
58474.3261921,18.6956291,0.0606625676
58480.4471065,18.6775055,0.0598211102
58486.495706,18.7123299,0.061448697
58486.4971528,18.6625633,0.0591365322
58487.4319676,18.6538315,0.0587402396
58491.260463,18.7102299,0.0613492951
58492.4680903,18.6559601,0.0588366054
58493.5153472,18.6205635,0.0572557449
58502.5111227,18.7147865,0.0615652241
58502.5139699,18.765049,0.0639994368
58505.5107523,18.2894077,0.0445141681
58505.5116782,18.5946693,0.0561276563
58508.2342593,18.6723347,0.0595833063
58508.2351736,18.716938,0.0616674684
58509.4838194,18.6182003,0.0571518242
58512.4496412,18.6124878,0.0569013953
58513.4449537,18.9044037,0.0712640658
58524.445544,18.6805801,0.0599630438
58524.4464583,18.6087151,0.0567366332
58534.3591435,18.6627007,0.0591427684
58534.3610069,18.6427593,0.0582417361
58538.2384722,18.5323067,0.0535071231
58538.2409028,18.7806892,0.0647766292
58540.2947801,18.6889019,0.0603487752
58543.2619329,18.5862484,0.0557659045
58546.3062963,18.6787109,0.05987674
58547.2017245,18.6616936,0.0590969101
58556.1972106,18.6029987,0.0564879701
58556.2010185,18.6554623,0.0588140376
