58214.1629282,17.3219337,0.0209335238
58214.1764352,17.4158669,0.0221713316
58217.1597338,17.4438343,0.0225629006
58217.1829977,17.3769188,0.021643905
58223.1621759,17.4507351,0.0226612072
58223.1836111,17.460043,0.0227948651
58232.196412,17.4968891,0.0233362075
58243.1571991,17.4893875,0.0232243892
58249.1550926,17.4881039,0.0232053343
58263.1666782,17.4152241,0.0221624654
58360.5145255,17.5402679,0.0239991937
58363.4822917,17.5539837,0.0242147688
58368.4700694,17.55299,0.0241990425
58371.4721296,17.5615444,0.0243348274
58374.5154282,17.5526581,0.0241938066
58377.4647801,17.5649109,0.0243885759
58380.4733102,17.5763321,0.0245722458
58389.5185417,17.5587769,0.0242907852
58397.5296991,17.5657997,0.0244028028
58423.517662,17.6373672,0.0255890656
58424.4822222,17.6022873,0.024997307
58426.431713,17.6194725,0.0252846964
58428.4811574,17.5801926,0.0246348009
58429.3882176,17.6285172,0.0254378747
58429.5055093,17.6232033,0.0253477283
58432.3661574,17.6407356,0.0256469585
58432.5064931,17.6475525,0.0257646739
58435.3943519,17.6298943,0.0254613105
58435.5045949,17.5628853,0.0243562181
58436.3441551,17.6717262,0.0261884425
58438.5047338,17.6233749,0.0253506321
58439.3366204,17.6149616,0.0252087954
58441.3590856,17.6846714,0.0264194421
58441.4350926,17.6706619,0.0261695739
58442.3254167,17.4837055,0.0231402349
58443.3663773,17.6730938,0.026212709
58447.3077662,17.6041489,0.0250282176
58447.4360301,17.6383781,0.0256064199
58450.3918056,17.6185875,0.0252697859
58455.4525347,17.6610565,0.0260001775
58455.4954745,17.6148338,0.0252066553
58461.3772569,17.6201324,0.025295835
58461.509919,17.632782,0.0255105812
58464.2952431,17.6197281,0.0252889954
58465.3770602,17.6116638,0.0251535252
58471.2777662,17.6129379,0.0251748431
58471.4843634,17.5894012,0.0247849282
58474.2927315,17.6017647,0.0249886513
58480.435625,17.5850754,0.0247142483
58481.4292824,17.5918579,0.0248252153
58486.4507292,17.6262703,0.0253996886
58490.2143634,17.5803337,0.0246370863
58493.2752083,17.5912743,0.0248156507
58494.2955556,17.5740585,0.0245355256
58505.1340394,17.4680099,0.0229102466
58507.2571181,17.5934525,0.0248514209
58508.2256829,17.5801735,0.0246344935
58508.2835532,17.5872078,0.0247490425
58510.289213,17.5713997,0.0244926866
58522.2260185,17.5340881,0.0239030104
58526.1881597,17.5552368,0.0242346022
58534.2282986,17.4970512,0.0233386345
58543.2362037,17.5390701,0.0239805207
58556.1570833,17.5125237,0.0235719122
58560.3221181,17.4309444,0.0223810766
58567.1272222,17.5503082,0.0241567213
58575.1534606,17.5291023,0.0238258392
58587.1596296,17.5980568,0.0249272902
58593.2351389,17.5041943,0.0234458912
58597.2311921,17.5256996,0.0237733927
58597.2315278,17.5369873,0.0239480585
58597.2318634,17.5494308,0.0241428949
58597.2321991,17.5416756,0.0240211859
58601.2150463,17.5349731,0.0239167605
58601.2153819,17.5342045,0.0239048228
58601.215706,17.5405502,0.0240036063
58607.2200579,17.5574093,0.0242690649
58607.2203935,17.5782814,0.0246037934
58607.2207292,17.5498199,0.0241490174
58618.1929514,17.6432056,0.0256895274
58618.193287,17.6084614,0.0251000039
58618.1936227,17.6068382,0.0250729565
58632.1644792,17.6483879,0.0257791597
58632.1683912,17.6698513,0.0261552185
58632.1713194,17.6316948,0.02549202
58632.1742477,17.7293243,0.0272386093
58726.5106829,17.6149559,0.0252086949
58733.5146759,17.5736389,0.0245287549
58736.5128472,17.6149998,0.0252094381
58739.4716551,17.5786152,0.0246092025
58745.4947222,17.5522919,0.0241880249
58756.5169097,17.5821629,0.0246667974
58757.4406597,17.550415,0.0241583921
58759.5066551,17.5494652,0.0241434406
58766.5297685,17.5564423,0.0242537055
58769.4643634,17.5479126,0.0241189897
58772.3970139,17.5688744,0.0244520865
58772.3974653,17.5500908,0.024153281
58772.3979167,17.5355453,0.023925649
58772.3983681,17.5096569,0.0235284176
58772.3988194,17.5794258,0.0246223416
58772.3992824,17.5897732,0.0247910228
58772.3997338,17.5311813,0.0238579772
58772.401088,17.5500603,0.0241528116
58772.4015394,17.4769974,0.0230415035
58772.4019792,17.4724007,0.0229742229
58772.4024306,17.5555878,0.0242401734
58772.4028819,17.438097,0.0224816799
58772.4033333,17.4860077,0.0231742878
58772.4037847,17.5323753,0.0238764696
58772.4042361,17.4819145,0.023113817
58772.4046875,17.5239792,0.0237469226
58772.4051389,17.5710812,0.0244875457
58772.4055903,17.5039177,0.0234417263
58772.4060417,17.4823723,0.0231205672
58772.4064931,17.5849838,0.0247127507
58772.4069444,17.4510269,0.0226653814
58772.4073958,17.4881401,0.0232058652
58772.4078472,17.5051575,0.0234604124
58772.4082986,17.486702,0.0231845584
58772.4092014,17.6222782,0.0253320783
58772.4096528,17.4934006,0.0232840944
58772.4123611,17.5955429,0.0248858146
58772.4128125,17.5654678,0.0243974999
