58204.2060069,18.2224426,0.0300194863
58204.2244213,18.3743343,0.0331832506
58207.2304051,18.3161736,0.0319216289
58207.2576505,18.292244,0.0314209908
58210.1687384,18.350565,0.0326598622
58210.1899884,18.4016838,0.0337990895
58227.1750116,18.3756695,0.0332129747
58231.1959491,18.3981438,0.0337185599
58234.1703935,18.4256363,0.0343506709
58234.2122917,18.3482437,0.0326093398
58237.1610301,18.3640919,0.0329563804
58237.1915972,18.341877,0.0324712694
58244.2061111,18.2791824,0.0311521273
58247.175081,18.3925838,0.0335925594
58362.5052894,18.3903313,0.0335416719
58365.4689468,18.4228668,0.0342863128
58368.5093171,18.4737434,0.0354938805
58371.5129398,18.3625507,0.0329224132
58374.4675,18.44701,0.0348527059
58377.5133333,18.585701,0.0383465849
58380.5086343,18.5417786,0.0371944048
58383.4935185,18.4494209,0.0349099077
58384.4288194,18.5723305,0.0379912183
58386.5065509,18.4674473,0.0353415459
58387.5270139,18.451849,0.0349676572
58388.4658565,18.5150261,0.0365137719
58389.4723958,18.4402771,0.034693554
58389.4732986,18.4560852,0.035068702
58390.4853356,18.4257755,0.0343539231
58397.4829051,18.4662914,0.0353136547
58397.4963657,18.5135841,0.0364775136
58423.4764005,18.5330257,0.0369699821
58425.4006019,18.6353283,0.0397019349
58425.4090856,18.6736717,0.0407892875
58426.4555787,18.6612263,0.0404324308
58427.3667014,18.4519272,0.0349695273
58427.4269907,18.5972099,0.0386557877
58428.5253125,18.5328407,0.0369652659
58428.5262269,18.5442963,0.0372592732
58429.4434838,18.5959091,0.0386206657
58430.4328009,18.5523643,0.0374681093
58431.4444444,18.4151001,0.0341066346
58431.4470602,18.3667564,0.0330152027
58432.4488194,18.5587234,0.037633758
58434.4287384,18.4422379,0.0347398147
58434.4296759,18.4580479,0.0351156332
58437.4676273,18.5908127,0.0384835303
58443.5056597,18.5806179,0.0382110029
58450.4435648,18.6533432,0.0402083769
58464.3282407,18.6524353,0.0401826501
58467.4281713,18.6966953,0.0414595455
58468.415463,18.6936092,0.0413689315
58480.4672454,18.3659897,0.0329982638
58492.2690394,18.6078873,0.0389453545
58493.243206,18.5125904,0.0364525877
58506.4449074,18.2263641,0.0300959647
58509.2432986,18.0134907,0.0263071787
58522.1761574,18.1792221,0.0291940551
58522.1780208,18.1562119,0.0287673417
58523.2368866,18.1618309,0.0288707279
58526.4048032,18.3022594,0.0316292346
58526.4075463,18.2015057,0.0296156872
58534.256169,18.0862122,0.0275215935
58534.2571412,18.1047268,0.0278435703
58538.2914699,18.3532448,0.0327183306
58539.223125,18.3106956,0.0318060927
58540.1802315,18.4059601,0.0338967405
58547.2561458,18.4334488,0.0345330983
58556.2445139,18.3775978,0.0332559757
58557.1569213,18.2404175,0.0303721689
58559.1533796,18.4666634,0.0353226177
58559.1542824,18.5660248,0.0378250591
58560.1930208,18.4425488,0.0347471312
58561.2321875,18.403286,0.0338356271
58562.2006134,18.4172401,0.034156017
58562.2015394,18.5295944,0.0368824787
58567.175625,18.3936157,0.0336158797
58567.1874306,18.3765907,0.0332335085
58568.1966898,18.4529362,0.0349935517
