58286.4437847,16.7811413,0.0161796175
58300.4599653,16.759655,0.016046403
58312.4789468,16.7278423,0.015854774
58318.4412269,16.7289467,0.0158613231
58321.4413657,16.7237053,0.0158303455
58324.4388079,16.7371826,0.0159103572
58334.4631829,16.6852684,0.0156085417
58337.3969213,16.6853504,0.0156090055
58342.4351157,16.6902847,0.01563696
58345.4361458,16.690361,0.015637394
58345.4370602,16.6648502,0.015494477
58346.3562153,16.6974716,0.0156779513
58347.4615741,16.6642838,0.0154913506
58348.3813773,16.6713219,0.0155303543
58348.3822801,16.6880455,0.0156242503
58361.3997917,16.6566505,0.015449387
58361.400706,16.6547928,0.01543923
58362.4621528,16.6683025,0.0155135822
58363.3583218,16.6857948,0.0156115098
58364.4,16.6651249,0.0154959913
58364.4171065,16.66292,0.0154838292
58365.4123032,16.6769791,0.0155619187
58367.3983218,16.6587353,0.0154608116
58367.3992361,16.6633396,0.0154861426
58368.3839236,16.6664162,0.0155031299
58369.3266667,16.6841621,0.0156022953
58370.3928472,16.6758099,0.0155553771
58370.3946759,16.6811905,0.0155855538
58371.3585764,16.698555,0.0156841539
58372.4028241,16.6870346,0.0156185236
58373.3936806,16.6855621,0.0156101985
58373.3945949,16.6741829,0.0155462949
58374.4130903,16.6724701,0.015536746
58375.4238426,16.6715431,0.0155315809
58376.328669,16.703249,0.0157111362
58376.3309722,16.6872787,0.0156199094
58377.358831,16.6643791,0.0154918777
58378.3383912,16.675993,0.0155564044
58379.3576157,16.6881638,0.0156249255
58379.3585301,16.6713905,0.0155307306
58380.3592824,16.670887,0.0155279338
58382.3945255,16.6824722,0.0155927669
58382.3954398,16.6863022,0.0156143829
58383.42125,16.6521072,0.0154245812
58384.3367824,16.6807194,0.0155829052
58388.357338,16.6655331,0.0154982517
58388.3696991,16.6680984,0.0155124525
58389.3397685,16.7251072,0.0158386119
58390.337662,16.6994762,0.0156894382
58397.3398958,16.6959686,0.0156693514
58397.3417361,16.672863,0.0155389272
58423.2426157,16.7451057,0.0159579422
58423.2435301,16.7341022,0.0158919655
58425.1912153,16.7389374,0.0159208607
58426.2291088,16.7402802,0.0159289073
58427.1984954,16.7643738,0.0160753913
58428.2128819,16.731739,0.0158778951
58429.2316319,16.7209549,0.0158141628
58429.2325463,16.7307129,0.0158717949
58430.2532523,16.7293358,0.0158636253
58434.2533449,16.7611752,0.0160557237
58435.2101968,16.7427788,0.0159439221
58435.2110995,16.7202053,0.0158097576
58436.2148148,16.7724247,0.0161252022
58437.2126852,16.7691135,0.0161046591
58438.2293981,16.9409866,0.0172728188
58450.2518056,16.7593937,0.016044803
58450.2527199,16.7382774,0.0159169044
58457.1290046,16.798275,0.0162880849
58472.1742824,16.7646561,0.016077131
