58198.382338,19.56036,0.0890402347
58198.4072569,19.6179352,0.0927324742
58199.315706,19.6759605,0.0965890214
58214.3362616,19.6850395,0.097204715
58217.2636921,19.7145081,0.0992259979
58217.2863079,19.5629883,0.0892058834
58217.2872685,19.4188442,0.0805307403
58217.2994213,19.7022057,0.0983779132
58217.3004282,19.5674877,0.0894901305
58217.3284259,19.5982437,0.0914546549
58217.3293403,19.654232,0.0951289609
58217.3364352,19.5853519,0.090626508
58217.3560185,19.5355186,0.0874885321
58218.2450231,19.6905117,0.0975774676
58218.2535532,19.6067486,0.0920046195
58218.280463,19.6631279,0.0957243964
58218.281412,19.6405773,0.0942212194
58218.3059375,19.554924,0.0886985585
58218.3069444,19.5553055,0.0887224972
58218.3539583,19.6723061,0.0963421687
58218.3573032,19.6160507,0.0926094949
58218.3772338,19.5553207,0.0887234583
58219.240162,19.3970509,0.079290919
58219.2649653,19.6896591,0.0975192636
58219.2754514,19.6590233,0.0954492688
58219.2764005,19.6204777,0.0928986296
58219.3000579,19.5290833,0.0870906189
58219.3075231,19.4776974,0.0839726403
58219.3329398,19.8153687,0.106405534
58219.3362384,19.6472416,0.0946632847
58219.3584259,19.6751175,0.0965320319
58221.2615856,19.5215759,0.0866284743
58221.2625463,19.6723824,0.0963473096
58221.2634954,19.343811,0.0763398185
58221.2769676,19.6084957,0.092117995
58222.2656597,19.6181908,0.0927491337
58222.2841435,19.4977093,0.0851743296
58222.2850579,19.5773182,0.0901138633
58222.2958796,19.6308632,0.0935799628
58222.3296991,19.4486847,0.0822587311
58222.3335069,19.5686817,0.0895656347
58222.3567477,19.6481667,0.0947248042
58224.2388657,19.6925087,0.097713761
58224.2685764,19.6459103,0.0945748165
58224.2751157,19.6459961,0.0945805162
58224.3081597,19.4852524,0.0844244584
58224.3284259,19.299202,0.0739511177
58224.3383912,19.0795612,0.0632627681
58226.288831,19.5840607,0.0905439481
58226.2897801,19.6747818,0.0965093002
58226.3027315,19.650631,0.0948888063
58226.3324537,19.8235931,0.107008547
58227.2751042,19.5943413,0.09120325
58227.2760185,19.5752354,0.0899813995
58227.2891435,19.638628,0.0940921679
58229.3630903,19.6542358,0.0951292068
58230.2495486,19.6089573,0.0921479464
58230.2550463,19.6475124,0.0946812779
58230.2559606,19.6833057,0.0970869064
58230.2569097,19.5585918,0.0889289901
58231.2832639,19.6410713,0.0942538828
58231.31625,19.6426067,0.0943556204
58231.3430787,19.7586079,0.102315724
58231.3440278,19.5243626,0.0867997631
58231.374919,19.5169945,0.08634758
58233.2041898,19.7548409,0.102048784
58242.2700926,19.6054726,0.0919219479
58242.2847569,19.7412148,0.101087846
58242.2935648,19.82794,0.107328378
58243.1737037,19.6341,0.0937931687
58243.1746528,19.7561989,0.102144927
58243.2748843,19.5738163,0.0898911953
58243.3064815,19.7422218,0.101158626
58244.1742593,19.6921577,0.0976897478
58244.295625,19.7853127,0.104224116
58244.2965741,19.6199493,0.0928641036
58244.3154745,19.701004,0.0982954055
58245.1753241,19.6397629,0.0941672325
58245.1938194,19.6832829,0.0970853791
58246.2432176,19.5406685,0.0878081918
58246.2441319,19.4316521,0.0812681094
58246.265162,19.4122086,0.0801512823
58247.2451736,19.5519295,0.0885108411
58247.246088,19.7715645,0.103238165
58247.2548611,19.5124702,0.0860710144
58247.2921181,19.7252369,0.0999705195
58248.2497222,19.6589203,0.0954423994
58248.2616898,19.5978565,0.0914296806
58248.2746875,19.7430649,0.101217866
58249.2460764,19.7425613,0.101182505
58254.1817477,19.7041073,0.0985085964
58254.2039236,19.5610104,0.0890812352
58254.2057986,19.6692543,0.0961363986
58254.206713,19.5770569,0.090097256
58256.2707407,19.5962715,0.0913274959
58257.2200231,19.6133766,0.0924352705
58257.2424421,19.5803165,0.0903048813
58257.2654861,19.5412884,0.0878467336
58257.2664352,19.5763054,0.090049386
58257.2673727,19.6456833,0.0945597738
58257.2783218,19.642065,0.0943197459
58257.2792593,19.5718727,0.0897678509
58257.2802083,19.6622086,0.095662728
58257.3118519,19.5740414,0.0899055004
58257.3312037,19.577877,0.0901494622
58258.2209491,19.5879498,0.0907928273
58258.2218634,19.5520935,0.0885211378
58258.2328009,19.4083443,0.0799310505
58258.2711806,19.5543613,0.0886632502
58266.2478472,19.6928787,0.097739011
58266.2698611,19.4939308,0.0849462524
58266.2743056,19.556097,0.0887721851
58267.3087963,19.5306664,0.0871883631
58269.1706019,19.8214703,0.106852718
58269.1943171,19.4262638,0.0809571147
58269.1952315,19.820734,0.106798664
58270.3065509,19.6349621,0.0938500315
58270.325081,19.6251183,0.0932025388
58271.1719907,19.5976944,0.09141922
58272.1741782,19.638731,0.0940990224
58272.1750926,19.6482277,0.0947288424
58272.2911921,19.6409473,0.0942456722
58274.20625,19.5996532,0.0915455818
58274.3111458,19.7218151,0.0997326076
58276.2070718,19.6738815,0.096448496
58278.2358102,19.6039276,0.091821894
58278.2556944,19.6580925,0.0953869447
58278.290706,19.660532,0.0955503583
58279.2431134,19.681179,0.0969425365
58282.220544,19.5958786,0.091302231
58285.3012384,19.6004105,0.0915944502
58288.2596412,19.6205597,0.0929040089
58291.2400347,19.6157341,0.0925888941
58294.2471065,19.5212135,0.0866062194
58294.248044,19.5719566,0.0897731557
58294.252963,19.7536869,0.101967126
58294.2766204,19.5091515,0.0858686566
58295.2418171,19.7054653,0.0986020789
58295.2595833,19.6695881,0.0961588845
58295.2762731,19.7825546,0.104025781
58296.2403704,19.5064259,0.0857027546
58296.2708912,19.5647812,0.0893190429
58296.275544,19.7666111,0.102884673
58297.2663426,19.5436611,0.0879943967
58300.1808912,19.7078075,0.0987633169
58307.1766551,19.6599998,0.0955146551
58308.2364931,19.5942841,0.091199562
58311.17625,19.5961494,0.0913196728
58311.1773032,19.570509,0.0896813944
58311.2070486,19.6650124,0.0958509594
58311.2132176,19.604269,0.0918439701
58313.2275694,19.5874863,0.0907631814
58336.2000926,19.6715984,0.0962943882
58346.1734838,19.643856,0.0944384634
58364.1385417,19.8866615,0.111718714
58437.5559144,19.5597725,0.0890033171
58447.494213,19.3892746,0.078853026
58465.5144907,19.6773205,0.096681051
58468.5337037,19.7282372,0.100179575
58471.5500231,19.6352959,0.0938720554
58474.4881134,19.8029461,0.105499655
58480.5486806,19.6510601,0.0949174091
58486.5098032,19.6600399,0.0955173671
58494.5569097,19.5906239,0.0909643918
58502.5559144,19.5878716,0.0907878578
58508.4887269,19.8014069,0.105387844
58511.5308565,19.6793842,0.0968208089
58522.5381944,19.8057327,0.10570237
58526.52125,19.5834618,0.0905057117
58534.4555324,19.1964035,0.0687312484
58539.3279514,19.6048164,0.0918793976
58539.3378009,19.6782608,0.0967447311
58539.3696065,19.9413929,0.115925945
58540.2928241,19.7116356,0.0990274772
58540.3391782,19.584734,0.0905870199
58541.4998843,19.6618652,0.0956397131
58543.3608565,19.6091919,0.0921631977
58543.3717361,19.7172928,0.0994187891
58543.4535995,19.7691994,0.103069298
58547.308912,19.6238289,0.0931179821
58557.3618403,19.5531235,0.0885856748
58557.3894213,19.5738678,0.0898945257
58557.4012616,19.5393238,0.0877246112
58558.3271528,19.7011604,0.0983061343
58558.3533449,19.630909,0.0935829431
58558.3598495,19.8241539,0.107049823
58559.2685185,19.7889671,0.104487516
58559.2746528,19.7441063,0.101291165
58559.2862616,19.6122341,0.0923609436
58560.3621759,19.6244717,0.0931601077
58560.3873727,19.703598,0.098473601
58561.3491782,19.6051617,0.0919017941
58561.3728588,19.8371601,0.108009018
58561.3930324,19.6768551,0.0966495872
58567.3726968,19.8044186,0.105606787
58567.373588,19.587059,0.0907357782
58568.2919213,19.6693745,0.0961444229
58568.2971296,19.6726131,0.0963628367
58569.3901505,19.6356258,0.0938938633
58572.2899653,19.7349606,0.100649312
58572.309838,19.7247658,0.0999377519
58572.3107755,19.8161983,0.106466256
58572.3743519,19.6776962,0.0967064723
58573.2702431,19.6692867,0.0961385593
58573.2771875,19.7761631,0.103567109
58573.4043287,19.7354107,0.100680858
58574.3227315,19.4588795,0.0828571692
58575.3643171,19.2717381,0.0725180805
58580.2857176,19.6816635,0.0969753861
58580.3174653,19.6876469,0.0973821431
58580.3237037,19.8154297,0.106409997
58580.3381944,19.6592941,0.0954673886
58581.364375,19.7325859,0.100483194
58582.2332407,19.7080708,0.0987814739
58582.2527431,19.7856255,0.104246706
58583.2822801,19.5849686,0.0906020254
58583.3283912,19.6190376,0.092804499
58584.3119213,19.7007198,0.0982759222
58584.3271296,19.5855827,0.0906413049
58584.328044,19.4999657,0.0853108391
58584.3702315,19.5996799,0.0915472731
58585.2976157,19.8265762,0.107227974
58585.3260648,19.7640324,0.102701068
58586.2470486,19.7730103,0.103341438
58586.3293866,19.6282845,0.0934103951
58586.3444792,19.65518,0.095192261
58587.2912153,19.6940708,0.0978204757
58587.3039352,19.7751694,0.103495993
58587.304838,19.8315887,0.107597381
58588.3640394,19.9095936,0.113468282
58589.2701042,19.6078091,0.0920734331
58591.3839699,19.7243462,0.099908568
58593.253206,19.6209526,0.0929296613
58593.2973495,19.9866085,0.119481891
58594.3315046,19.5459728,0.0881385654
58594.3410532,19.7065105,0.098673977
58594.3589699,19.7389717,0.100930423
58596.2708218,19.8532162,0.109202139
58596.2822801,19.6882172,0.0974210277
58596.3035301,19.7316055,0.100414723
58597.3197685,19.8272095,0.107274577
58597.3503472,19.7535095,0.10195455
58597.3616319,19.8284912,0.107368939
58597.3625579,19.9344463,0.115385994
58598.3039699,19.7255154,0.0999899432
58598.3198495,19.6869259,0.0973331183
58598.3478819,19.7490101,0.101636723
58598.4913889,19.9097366,0.113479242
58599.4309838,19.6737595,0.0964402854
58600.3086227,19.6823463,0.0970217437
58605.3917014,19.7919712,0.104704387
58606.2136227,19.6799545,0.0968595147
58606.2315509,19.8363094,0.107946135
58607.243588,19.7322941,0.100462779
58607.3393171,19.7174511,0.0994297937
58608.2501968,19.8171749,0.106537744
58608.2563079,19.691658,0.097655654
58612.2275347,19.8228455,0.106953643
58612.2343981,19.773531,0.103378698
58612.3407176,19.6584854,0.0954132751
58616.1561111,19.783165,0.10406965
58616.1830093,19.8757381,0.110892192
58616.1839352,19.8300133,0.107481137
58616.3019097,19.7400494,0.101006053
58628.2901042,19.7641964,0.10271278
58628.2910417,19.8008347,0.105346307
58628.3041551,19.8315163,0.107592009
58628.3210301,19.802803,0.105489261
58632.2690278,19.7327175,0.100492366
58636.2211343,19.7238407,0.0998733938
58638.2203356,19.72719,0.100106619
58638.2212616,19.7629242,0.1026223
58638.2438889,19.6208782,0.0929248258
58638.2523611,19.6595459,0.0954843089
58641.2806134,19.7525139,0.101884164
58644.2584954,19.795475,0.104957767
58647.2391667,19.5800495,0.0902878568
