58279.4703009,19.4107857,0.0932460204
58282.42125,19.4869328,0.0984015688
58285.4438889,19.4251289,0.0942020789
58288.4238889,19.7723122,0.119245678
58291.4451736,19.5145493,0.100318834
58294.3809606,19.2927837,0.0856564343
58297.4606019,19.2926006,0.0856450945
58300.4623843,19.1572895,0.0775680467
58303.4581134,19.5632648,0.103759192
58313.4610417,19.4851341,0.098277539
58314.4905208,19.5266056,0.101163402
58316.418588,19.5085926,0.099903211
58319.4377662,19.5601101,0.103534237
58322.4603356,19.6065979,0.106878988
58325.4394907,19.4545441,0.0961848646
58335.5026273,19.4346313,0.0948394388
58336.3176042,19.5523224,0.102980107
58340.4776389,19.6181316,0.107718244
58343.4179282,19.5814972,0.105065286
58345.4021181,19.4528008,0.0960664898
58346.3718866,19.4960289,0.0990303904
58346.3728241,19.5538616,0.103089459
58347.3386921,19.4297256,0.0945099741
58348.3930093,19.485445,0.0982989818
58349.4151389,19.4543743,0.0961732864
58349.4160532,19.4091263,0.093135871
58352.396956,19.4362926,0.094951123
58352.3983565,19.4835243,0.0981666744
58361.4039352,19.3311806,0.0880712494
58362.4658449,19.5464249,0.102561712
58363.3394329,19.2823391,0.0850089118
58363.3403935,19.4573193,0.0963734463
58364.2904745,19.5331841,0.101626217
58365.3088889,19.463398,0.0967873707
58366.4000579,19.4547691,0.0962000787
58366.4009606,19.4360142,0.094932422
58367.4010764,19.4495544,0.0958464444
58368.3738194,19.4641228,0.0968368053
58369.3220718,19.4080925,0.0930673182
58369.3229977,19.3945389,0.0921717733
58370.3691551,19.4889832,0.0985430777
58371.3477083,19.4575615,0.0963899046
58372.4055671,19.507822,0.0998494923
58372.4064931,19.4099674,0.0931917205
58373.359375,19.415741,0.0935755372
58374.410787,19.4001999,0.0925449878
58375.3072569,19.4647694,0.0968808979
58375.3081829,19.3765278,0.0909915864
58376.3295833,19.4040909,0.0928022116
58377.3517593,19.3469009,0.0890752748
58378.3388773,19.4245186,0.0941612497
58378.3398495,19.4445229,0.0955060422
58379.3617593,19.4401321,0.0952097178
58380.3656944,19.4161987,0.0936060175
58382.4113079,19.3819466,0.0913453922
58382.4122222,19.4524536,0.0960429609
58383.425463,19.5554867,0.103205003
58385.3710069,19.2012634,0.0801186413
58388.369213,19.3452301,0.0889681131
58389.3539699,19.3053455,0.086440593
58390.3158681,19.3706875,0.0906113759
58423.2440162,19.3356838,0.088357918
58424.1985648,19.3332558,0.0882032961
58425.1898148,19.3315487,0.0880946815
58425.1907407,19.324585,0.0876526386
58426.2245255,19.4079514,0.0930579901
58428.1990856,19.254776,0.0833191648
58428.2,19.3979568,0.0923969969
58429.2123958,19.3545628,0.0895678326
58430.1638542,19.2924538,0.0856359005
58431.2141782,19.4475327,0.0957095698
58431.2150926,19.1427078,0.076738134
58434.1497569,19.3621845,0.0900599435
58434.1506829,19.2289772,0.0817629322
58435.2125,19.454052,0.0961514413
58436.2143287,19.3360023,0.0883782879
58437.2131597,19.3580322,0.0897916257
58437.2140741,19.3466377,0.0890583694
58457.1187731,19.1813469,0.0789545625
58472.1752199,19.3221245,0.0874968693
58474.0968056,19.2898254,0.0854726657
58474.0977199,19.4164848,0.0936250612
58482.1434375,19.1908035,0.0795054659
58487.142419,19.3328724,0.0881788656
58487.1433333,19.3738098,0.0908144787
58488.1443519,19.2693558,0.0842094496
58491.1327083,19.2802486,0.084879756
58491.1457639,19.2245178,0.081496492
58493.150544,19.2864895,0.0852657259
58494.1312616,19.2014732,0.0801309794
58494.145162,19.2140446,0.0808734596
58503.1541667,19.1901321,0.0794662535
58503.1550926,19.1009007,0.0744024068
58510.1315394,19.02952,0.0705637485
58511.133588,19.3860397,0.0916134119
58642.4215972,18.9894028,0.0684883595
58646.4468866,18.9698353,0.0674972832
58649.4717477,19.1027946,0.0745068491
58655.4779977,19.0954227,0.0741011649
58658.4689699,19.1809158,0.0789295733
58661.4726852,19.2781448,0.0847499445
58674.4532755,19.0861359,0.0735929534
58677.4453472,19.0626144,0.0723201111
58677.44625,19.0022926,0.0691488013
58680.460544,19.0979996,0.0742427111
58683.4882639,19.1381378,0.0764796957
58683.4891667,19.0418892,0.0712155029
58684.4202315,19.0878162,0.0736846924
58685.4795949,19.0526772,0.0717884898
58688.4624421,19.0195789,0.0700439364
58688.4633449,19.0866489,0.0736209825
58690.4528704,19.0693283,0.0726813525
58691.4738773,19.1178246,0.0753401518
58691.4748264,19.0857143,0.073570013
58693.4225926,19.0926056,0.073946707
58694.4541551,19.1007004,0.0743913874
58694.455544,19.0558891,0.0719599649
58695.4262269,19.0748444,0.0729793683
58696.4360648,19.1651535,0.0780189186
58698.4567245,19.1100597,0.0749085769
58699.4413542,19.1226749,0.0756108686
58700.4789931,19.0820541,0.0733706206
58701.453912,19.0862942,0.0736016035
58703.4610532,19.0730286,0.0728811547
58703.461956,19.0879402,0.073691465
58704.4244792,19.1178875,0.0753436759
58705.4004167,18.9986687,0.0689625069
58706.4400926,19.0603676,0.0721995756
58706.4409838,19.0806923,0.0732965916
58707.4367014,19.0443001,0.0713431686
58708.4602894,19.2151451,0.0809387192
58709.4649421,19.1072083,0.0747506618
58709.4658565,19.0375576,0.0709865987
58712.4782176,19.0925446,0.073943302
58712.4791319,19.0028973,0.0691799223
58715.5044676,18.8678761,0.0625555068
58717.4068056,19.0615559,0.0722633153
58718.4124421,18.9519997,0.0666060522
58722.3995949,19.0177612,0.0699493438
58723.3990394,19.0499363,0.0716425031
58724.4351389,19.0876846,0.0736775398
58727.3994792,18.9957886,0.0688148141
58727.4003819,19.084959,0.0735287964
58730.4726736,19.0658169,0.0724922568
58730.473588,19.0389595,0.0710605979
58732.3820949,19.04743,0.0715092793
58733.4426505,18.9785538,0.0679371655
58733.4535417,19.0714912,0.072798118
58735.4009028,19.0349331,0.0708482265
58736.4581713,18.9671116,0.0673604906
58737.4760185,19.0132885,0.0697169751
58738.1782523,18.9834557,0.0681856722
58744.1778009,18.947155,0.0663659275
58745.1779051,18.9909363,0.0685665905
58746.2023958,19.0925255,0.0739422515
58747.1778009,19.0604591,0.0722045004
58748.1769097,19.0939484,0.0740202665
58749.1784375,18.9695015,0.0674804971
58750.1787384,18.7123642,0.0557140075
58751.1763773,18.9673347,0.0673716739
58754.1760417,18.9643993,0.0672244281
58758.1852431,19.0587425,0.0721125454
58760.177662,18.950779,0.0665454715
58761.1766667,19.1088104,0.0748393536
58762.1764236,18.9005318,0.0640980303
58763.1777546,19.0216503,0.0701519698
58764.3565509,18.9688358,0.0674470589
58781.2129861,18.8755398,0.0629141629
58785.2141435,18.987751,0.0684041455
58788.1901389,18.958477,0.0669283718
58791.2077662,18.8723087,0.0627626777
58791.2761343,18.9771004,0.0678636506
58794.189838,18.7820873,0.0586798601
58794.2033565,18.8286896,0.060753718
58797.189213,18.8390541,0.0612250678
58797.2078935,18.8148479,0.0601299964
58800.1913079,18.6618118,0.0536637753
58802.2231597,18.7514839,0.0573580861
58803.1740394,18.7343025,0.0566297472
58806.1776273,18.7508907,0.0573327541
58811.1719097,18.6857471,0.0546241663
58812.1458218,18.7588634,0.057673905
58814.1079398,18.6415405,0.0528647378
58819.1686806,18.7144394,0.0557999648
58828.1058449,18.6375942,0.0527106822
58852.1001157,18.5770988,0.0504105762
58859.0822917,18.6184368,0.0519699417
58862.1253356,18.5094967,0.0479728542
58871.1658333,18.5772362,0.0504156612
58872.1554514,18.6765747,0.0542539582
58875.1321644,18.6304321,0.0524323918
58880.1113773,18.612112,0.0517278984
59024.3824537,18.4935417,0.0474173948
59030.3582292,18.5514908,0.0494709797
59033.4596528,18.5249958,0.0485196523
59036.4825116,18.6853027,0.0546061546
59038.4854977,18.578722,0.0504708327
59039.3589699,18.7183571,0.0559625775
59043.3612963,18.5384464,0.0489999577
59046.4627662,18.5918636,0.0509614833
59048.4856944,18.5512695,0.0494629331
59049.459537,18.5911331,0.0509340614
59052.4617593,18.5703087,0.0501594841
59052.4867477,18.6222324,0.0521157943
59054.4972338,18.6281853,0.0523454621
59055.4202894,18.5711441,0.0501903072
59059.4181481,18.6059532,0.0514934473
59063.4364699,18.5258751,0.0485509038
59066.3987616,18.6859779,0.0546335392
59071.4770718,18.5861473,0.0507474169
59072.4568171,18.6029282,0.0513786897
59073.3783912,18.6144676,0.051817894
59073.4063194,18.6007462,0.0512961298
59075.4061111,18.6421356,0.0528879985
59076.4411921,18.6217079,0.0520956106
59077.408588,18.6321182,0.0524977893
59078.4066782,18.6535778,0.0533375964
59079.3454745,18.6454315,0.053017091
59080.4242014,18.5893898,0.0508687273
59082.3716204,18.6809101,0.0544285625
59082.3972222,18.6159344,0.051874049
59085.3772801,18.6451664,0.0530066676
59085.3896181,18.6478043,0.0531102158
59089.3457523,18.5719872,0.0502214208
59090.3324653,18.5296783,0.048686251
59091.3118403,18.6948643,0.05499487
59092.341169,18.6524925,0.0532947928
59093.417419,18.7073975,0.0555089079
59106.3232176,18.7996349,0.0594520345
59107.3484028,18.7085037,0.0555545278
59109.3210648,18.706459,0.0554702058
59109.3486343,18.6894855,0.0547758415
59111.3679282,18.6322899,0.0525044501
59112.3318866,18.7111034,0.0556618422
59114.3212269,18.6629734,0.0537099354
59115.2697454,18.6428394,0.0529155135
59117.2685995,18.6958294,0.055034291
59118.3738079,18.6821327,0.0544779524
59120.2823148,18.6236343,0.0521697775
59121.3293287,18.6380978,0.0527303331
59122.282581,18.8249626,0.060585089
59125.3810301,18.6588459,0.0535460487
59127.1954051,18.9557552,0.0667927489
59129.3291551,18.6993752,0.0551792793
59131.2537963,18.7755642,0.0583954751
59134.269294,18.7966461,0.059319783
59136.2363194,18.7614174,0.0577836744
59138.2313657,18.7838364,0.0587563477
59140.2774769,18.77388,0.0583222769
59143.3580093,18.7999306,0.0594651364
59145.2744676,18.7854118,0.0588253662
59152.2498264,18.63414,0.0525762886
59154.3039583,18.7924786,0.0591358617
59157.305,18.6902275,0.0548059791
59164.2336227,18.6867142,0.0546633452
59169.2120255,18.7680721,0.0580706112
59173.2009838,18.7522259,0.0573897362
59175.2444097,18.7311974,0.0564991571
59182.1727662,18.7447624,0.0570720062
59184.1731019,18.8812675,0.0631835088
59195.1666319,18.7519855,0.0573795065
59199.1712384,18.7857914,0.0588419698
59202.1720949,18.7268658,0.0563175604
59204.1077083,18.8407974,0.0613047443
59211.1039931,18.5870953,0.0507828407
59216.1346296,18.7264996,0.0563022494
59218.1034259,18.7131844,0.0557479635
59223.1452199,18.678627,0.0543365255
59227.1113773,18.7156982,0.055852171
59229.1752199,18.5959377,0.0511146449
59231.1358102,18.6658134,0.0538230166
59382.435787,18.6430721,0.0529246628
59385.4316088,18.716547,0.0558873937
59391.4436111,18.6956024,0.0550249889
59399.4225463,19.0133419,0.0697196946
