58214.2363426,17.3966064,0.0226697177
58214.2452546,17.4445171,0.0232324451
58216.2410532,17.3743362,0.0224173889
58217.2367014,17.380867,0.0224907845
58217.2376505,17.4216366,0.0229602754
58217.3076968,17.4357605,0.0231275298
58217.3086343,17.3777714,0.0224559288
58218.2545602,17.4140472,0.0228713974
58218.2785764,17.4208107,0.0229505654
58218.2997106,17.4033279,0.0227470212
58219.218669,17.4025402,0.0227379333
58219.241088,17.4080315,0.0228014179
58219.2639468,17.4253197,0.0230036639
58221.2601852,17.3976879,0.0226821322
58221.2812153,17.4042072,0.0227571633
58222.2628241,17.3913651,0.0226098187
58222.2807523,17.3974876,0.0226798318
58224.2378588,17.38521,0.022539869
58224.260081,17.3896809,0.0225906372
58224.2676042,17.3933716,0.0226327125
58224.3260417,17.4080944,0.0228021517
58224.3269907,17.4391518,0.0231680516
58227.2677083,17.4003906,0.0227131788
58227.2687847,17.3864498,0.0225539226
58230.2343287,17.2668858,0.0212782808
58230.2500463,17.3800316,0.0224813633
58231.2766898,17.4355755,0.0231253281
58231.3152894,17.4121284,0.0228490252
58232.2113889,17.5377007,0.0244082101
58233.1933218,17.3660812,0.0223253127
58233.2051273,17.3993683,0.0227014162
58242.2581481,17.3944759,0.0226453263
58242.2591782,17.4112396,0.0228386931
58243.1727662,17.4173851,0.022910405
58244.1733218,17.4252319,0.0230026226
58245.1919329,17.3935432,0.0226346739
58245.2069907,17.5577583,0.024675969
58247.2353241,17.3931847,0.022630576
58248.2559259,17.3795929,0.0224764254
58248.2568634,17.382618,0.0225105528
58249.2553704,17.4060478,0.0227784403
58250.2352662,17.4048576,0.0227646865
58255.2397454,17.3917923,0.0226146877
58255.2406829,17.4033794,0.0227476135
58256.2452894,17.4044876,0.0227604154
58257.2683102,17.3859177,0.0225478932
58257.2773958,17.4158535,0.0228924863
58258.2115162,17.3812637,0.0224952642
58258.2124537,17.4061623,0.0227797646
58266.2501852,17.429575,0.0230539832
58267.2897106,17.3777733,0.0224559568
58267.2906366,17.4390411,0.0231667254
58269.1907176,17.3991508,0.0226989221
58270.1746528,17.4057121,0.022774566
58272.1839699,17.3905487,0.0226005185
58274.199375,17.3926735,0.0226247348
58274.2003125,17.38974,0.0225912984
58276.2004282,17.3825951,0.0225102957
58277.2572801,17.3956261,0.0226584915
58277.2624884,17.3847847,0.0225350615
58278.2527894,17.3759422,0.0224353895
58279.187037,17.3729782,0.0224021934
58280.1998495,17.4057407,0.0227748975
58280.2008681,17.3925476,0.022623308
58281.1949306,17.4005737,0.0227152761
58282.195625,17.396637,0.0226700716
58283.2000694,17.3972549,0.0226771496
58283.2009838,17.3879356,0.0225707944
58284.2044444,17.3572845,0.022228051
58286.2832986,17.3749886,0.0224246979
58289.2186227,17.3843918,0.0225306097
58292.2361806,17.3665199,0.0223301873
58295.2408912,17.4088802,0.0228112675
58298.2589583,17.3901997,0.0225965399
58301.1774653,17.3905144,0.0226001237
58304.1806134,17.3985062,0.0226915143
58307.177581,17.3903084,0.0225977749
58319.2109491,17.3626614,0.0222873893
58336.2014583,17.370388,0.0223732535
58424.5493981,17.3269958,0.0218998361
58440.5477894,17.3537807,0.0221895594
58440.5537963,17.3375416,0.0220129378
58443.4725347,17.3301964,0.021934038
58443.4757523,17.2954369,0.0215686448
58447.4918866,17.398159,0.0226875301
58447.4951389,17.3156738,0.0217797644
58448.4943866,17.3197479,0.0218228102
58448.5477083,17.3725395,0.0223972872
58449.5332176,17.3228874,0.0218560956
58461.5480671,17.3388519,0.0220270772
58464.5505208,17.3463821,0.0221087206
58465.5069676,17.3106289,0.0217267163
58467.5501852,17.3265057,0.0218946114
58468.5318634,17.3388481,0.0220270399
58471.5481829,17.3277435,0.0219078138
