58202.3719329,19.4598122,0.086098358
58202.3791782,19.4639587,0.0863571987
58202.3801389,19.3982811,0.0823270604
58203.3590625,19.3543015,0.0797128901
58203.3841667,19.4302368,0.0842691585
58203.4137037,19.443058,0.0850583836
58204.3627894,19.2927418,0.0761689618
58204.3898148,19.4100227,0.08303646
58204.4008218,19.4914246,0.0880867913
58204.4186111,19.3042526,0.0768213943
58204.4387963,19.3219929,0.077836141
58204.4602315,19.3333168,0.0784897059
58205.383912,19.2026634,0.071226418
58205.4068634,19.1092072,0.0664023757
58205.4191898,19.1317711,0.0675389692
58205.4201273,19.1915169,0.070634827
58205.438669,19.3741646,0.0808850676
58205.4596991,19.3857918,0.0815777481
58205.485787,19.4699135,0.0867299736
58206.3108565,19.407135,0.0828615725
58206.3223495,19.3927422,0.0819940269
58206.3408912,19.4107628,0.0830813497
58206.3637037,19.4039078,0.0826664343
58206.3846065,19.3415813,0.0789695978
58206.4011574,19.3143826,0.077399455
58206.436713,19.3520088,0.0795784965
58207.3192361,19.225214,0.0724366903
58207.347963,19.6282558,0.0970765278
58207.3595023,19.2576981,0.0742117912
58207.3887037,19.3433952,0.0790751949
58207.4020023,19.3722572,0.0807718933
58207.4370139,19.6366825,0.0976495221
58208.3648148,19.2424316,0.0733728781
58208.403287,18.7016659,0.0488072522
58209.4614815,19.2483711,0.0736982673
58210.358206,19.2747993,0.0751614422
58210.3865046,19.5043564,0.0889100283
58210.4166898,19.4414139,0.0849568769
58210.4230556,19.552927,0.0920520723
58210.4395023,19.3374519,0.0787295103
58211.36,19.4490089,0.0854266435
58211.3782176,19.2111702,0.0716808438
58211.4433333,19.4728928,0.0869170129
58223.3268287,19.4556522,0.0858392119
58227.3312384,19.6233997,0.0967472345
58227.3434375,19.5800228,0.0938386172
58227.344375,19.5998611,0.0951614901
58227.3722917,19.4700756,0.0867401361
58229.2953356,19.5409393,0.0912693143
58229.3227778,19.5541039,0.092129156
58229.3483796,19.6265545,0.0969610214
58229.3493171,19.5630169,0.0927145481
58229.3502546,19.5693016,0.0931288674
58230.3656019,19.6083221,0.0957295299
58230.3665162,19.5896263,0.0944774672
58230.3933796,19.5491219,0.0918030962
58230.4161343,19.5973167,0.0949911624
58231.3897106,19.5952835,0.0948551297
58231.390625,19.5489349,0.0917908624
58231.4148148,19.5863934,0.0942620784
58231.4363194,19.5022125,0.088773191
