58202.2875579,18.9812775,0.0622494109
58202.3039352,19.0330849,0.0645789057
58202.3188657,19.1122322,0.0683255196
58202.3233218,19.0792179,0.0667345971
58202.3397454,19.0468674,0.0652148277
58202.3646644,19.1062546,0.0680344105
58202.3665046,19.1040859,0.0679291636
58203.3541204,19.0348015,0.0646577328
58203.3671181,19.0171585,0.0638526157
58203.3893519,19.0750465,0.0665364861
58204.2754977,18.9620285,0.0614079721
58204.3095023,18.9277554,0.0599413551
58204.3299769,19.0439873,0.0650813729
58204.3532755,18.8653641,0.0573731922
58204.3754514,18.9724884,0.0618636012
58205.2970833,19.1367168,0.0695318282
58205.3263194,19.1898842,0.072230354
58205.3374653,19.0864429,0.0670792982
58205.3513773,18.9356461,0.0602754466
58205.3726852,19.2032452,0.0729257911
58205.3755556,19.0797615,0.0667604655
58205.3764699,19.0976868,0.0676195696
58206.2726389,19.0385609,0.0648307577
58206.3027778,19.1325569,0.0693252459
58206.3281481,18.9809532,0.0622351281
58206.3546181,19.1224327,0.0688252673
58207.3089699,18.9602127,0.0613292195
58207.3297454,19.0779743,0.0666754693
58207.336875,19.089386,0.0672202706
58207.3733449,19.0533409,0.0655158609
58207.379537,19.0959091,0.0675338507
58207.3964005,19.1019726,0.0678267255
58208.3271181,18.4890442,0.0443984568
58208.351088,19.2677841,0.0763847977
58208.3753935,19.0427895,0.0650259554
58208.4189931,18.8165951,0.0554543026
58210.2961227,19.0524864,0.0654760227
58210.3330093,19.2719765,0.0766153038
58210.3544444,19.0633545,0.065984562
58210.3822917,19.1026096,0.0678576231
58210.4212153,19.1248131,0.0689424798
58211.3526505,19.0654545,0.0660833493
58211.3547685,19.045311,0.0651426464
58211.4427894,19.1920891,0.0723446086
58227.3208218,19.1310596,0.069251053
58227.3504051,19.0666847,0.0661412776
58229.2834259,19.0288887,0.0643866658
58229.2868634,19.1079731,0.0681179762
58229.3088194,19.173727,0.0713986978
58230.3228241,19.0877037,0.0671396628
58230.3497106,19.1617413,0.0707883537
58230.3683565,19.1386166,0.0696263313
58232.1801389,19.1052685,0.0679865405
58232.2614468,19.2166519,0.0736306384
58232.280787,19.0675373,0.0661814511
58232.2817014,19.0943527,0.067458868
58233.3007407,19.1939449,0.0724409446
58235.3285069,19.3074265,0.0785929114
58235.3294213,19.2134819,0.0734633505
58235.3413079,19.2201672,0.0738166571
58235.3723264,19.0922508,0.0673577785
58236.2210069,19.1618309,0.0707928762
58236.2403704,19.302906,0.0783378631
58236.3191898,19.3941689,0.0836520866
58236.3381713,19.1044388,0.0679462701
58236.3672222,19.3003597,0.0781945661
58236.4502431,19.1880493,0.0721354187
58237.3433912,19.0968552,0.0675794259
58237.3741435,19.177578,0.0715960264
58237.4557523,19.0300732,0.0644408837
58237.4651736,19.285244,0.0773493946
58242.4046181,19.1584053,0.0706194192
58242.4056019,19.4378777,0.0863222182
58242.4227083,19.2803497,0.0770777911
58243.2212037,19.1903057,0.0722521544
58243.2428125,19.2512722,0.075483948
58243.2647338,19.2462845,0.0752139911
58244.2436458,19.3026962,0.0783260465
58244.2827662,18.991684,0.0627096742
58248.3236921,19.2438545,0.0750827864
58248.3301968,19.2263088,0.0741427839
58248.3396412,19.1314011,0.0692679957
58248.3605556,19.1793861,0.0716888085
58255.2247917,19.2645168,0.0762056559
58258.2878819,19.2287788,0.0742743835
58261.2434954,19.1162205,0.0685204268
58262.2790741,19.2443161,0.0751077309
58266.2054745,19.315733,0.0790637806
58269.2844329,19.1528435,0.0703388155
58272.2166204,19.1433525,0.0698626488
58276.2669792,19.1553307,0.0704641417
58279.3054282,18.9285049,0.0599730164
58282.2814236,19.1095581,0.0681950897
58288.2251389,19.1276379,0.0690818727
58293.1833912,19.0693588,0.0662673786
58293.1971759,19.1519012,0.0702913553
58293.2153588,19.1593437,0.0706669316
58294.2256829,19.0736637,0.0664709434
58295.1867245,19.1520691,0.0702998117
58295.1975,19.1146927,0.0684457272
58295.223206,19.2839432,0.077277109
58300.3085532,19.247406,0.0752746165
58303.2081713,19.2395115,0.0748489723
58306.3033333,19.2459335,0.0751949996
58315.2046644,19.2455521,0.0751743913
58316.1759259,19.2847118,0.0773198381
58316.2116435,19.1069145,0.0680665076
58319.180625,19.041769,0.0649787858
58319.2030093,19.2124596,0.0734094456
58321.182581,19.2132549,0.0734513998
58321.1976736,19.142128,0.0698014796
58323.2066667,19.2196369,0.0737885535
58331.2762153,19.4379654,0.0863276199
58334.184456,19.1785202,0.0716443509
58337.1772106,19.2062893,0.073085174
58345.1829167,19.2443771,0.0751110166
58348.1620139,19.27495,0.0767791793
58349.1506366,19.2552586,0.0757004321
58349.1763542,19.2368965,0.0747085884
58349.1986227,19.3176003,0.0791700631
58361.156331,19.250494,0.0754417479
58361.1572685,19.2708073,0.0765509307
58361.1814699,19.1603088,0.0707157403
58364.1933681,19.2450161,0.0751454905
58370.1756481,19.2594376,0.0759280249
58385.1378125,19.1747131,0.0714491531
58472.4722569,19.1916046,0.0723195001
58476.5539815,19.0487309,0.0653013289
58480.5366898,19.1395874,0.0696747378
58487.5106366,19.0870705,0.0671093017
58491.4903819,19.1162434,0.0685215443
58494.514456,19.082058,0.0668698847
58508.5480093,19.2058144,0.0730603039
58511.5099653,19.2883339,0.0775213987
58522.5022222,19.1855202,0.0720047131
58526.4619329,19.1968021,0.0725895464
58534.2987847,19.2619209,0.0760636777
58538.4086921,18.9713192,0.0618124716
58538.4208565,18.9894619,0.0626110733
58538.4562731,19.1281204,0.0691057146
58539.2553704,18.9244995,0.0598041341
58539.2866782,19.0061531,0.0633560345
58539.3902546,19.1433315,0.0698616356
58540.3706597,19.0190029,0.0639362484
58540.3835532,18.9598389,0.0613130592
58540.4198958,19.1243019,0.0689172894
58541.433912,19.0642509,0.0660267025
58543.4873495,19.0648937,0.0660569221
58543.5201157,19.1382904,0.0696101263
