58202.3526852,19.3065548,0.0798048005
58202.3728704,19.1596489,0.0714055449
58203.344456,19.1021328,0.0683366358
58203.3576505,19.2664051,0.077428706
58203.3778125,19.1425056,0.0704779923
58203.4161111,19.2485809,0.0763932988
58204.3450579,19.1261635,0.0696039423
58204.3637269,19.3410873,0.0818970427
58204.3879282,19.0623665,0.0662859306
58204.4041435,19.1893291,0.073037222
58204.4204977,19.23386,0.0755471736
58204.4402431,19.3666687,0.0834758207
58205.3635648,19.3219738,0.080733493
58205.3893519,19.0389156,0.0651036128
58205.5050231,19.1137009,0.0689440668
58206.3184954,19.1918793,0.0731789321
58206.3413542,19.2759266,0.07798668
58206.345081,19.1127014,0.068891339
58206.3641667,19.2882252,0.0787125006
58206.3651042,19.252512,0.0766206533
58206.3827199,19.2824955,0.0783736929
58206.4063889,19.192297,0.0732022226
58206.4171528,19.1655293,0.0717261657
58207.3021759,19.2103291,0.0742116049
58207.3489005,19.1240826,0.069493331
58207.3599653,19.0953541,0.0679829419
58207.3877431,19.0947742,0.0679527894
58207.4075579,19.3254375,0.0809432939
58208.3615278,19.1377449,0.0702223256
58208.3858912,19.0931034,0.0678658932
58210.2990162,19.012104,0.0637761652
58210.3200463,19.0834541,0.0673661977
58210.3434722,18.9549656,0.0610327497
58210.3605671,19.2879047,0.0786935017
58210.3615162,19.0844326,0.0674167275
58210.3875,19.2895622,0.0787917823
58210.3903935,19.2301674,0.0753362477
58210.4188194,18.9582367,0.0611867011
58211.3425,18.9146805,0.0591674112
58211.3609375,19.1106644,0.0687840879
58211.3663889,18.9672089,0.0616108663
58211.3959606,19.0576134,0.0660446957
58211.3970833,19.1963463,0.0734278411
58211.4198264,19.3026314,0.0795699432
58214.2840741,19.19314,0.0732491165
58214.2964468,18.9717007,0.0618242919
58214.3030324,19.097147,0.0680763125
58214.3039699,19.1776962,0.0723937824
58223.3287153,19.1425266,0.0704790801
58223.333287,19.1274738,0.0696736425
58227.3340625,19.1384659,0.0702610016
58229.2948611,19.1656666,0.0717337206
58229.2957986,19.1980057,0.0735204816
58229.2967361,19.2150955,0.0744805112
58229.3179398,19.1370602,0.0701856539
58229.3370139,19.1816311,0.0726108998
58230.3749306,19.1742172,0.0722023025
58231.41625,19.1990166,0.0735769644
58231.4372569,19.163002,0.0715881884
58232.1735532,18.9042606,0.0586940907
58232.2731597,19.1066246,0.0685719103
58232.2741088,19.2087669,0.0741237104
58232.2893866,19.1852474,0.0728108659
58233.2960069,19.2440186,0.0761302039
58234.3102083,19.2679787,0.0775206834
58234.3150231,19.1766777,0.0723376572
58234.3159722,19.1822052,0.0726425722
58234.3819907,19.2046432,0.073892042
58234.4163542,18.9884262,0.062625289
58234.4363426,19.1932335,0.0732543021
58235.2550347,19.0699272,0.0666714162
58235.2554861,19.2171478,0.0745964944
58235.2559491,19.1728897,0.072129406
58235.2564005,19.24547,0.076213859
58235.2568634,19.1593475,0.0713891312
58235.2573264,19.2000904,0.0736369491
58235.2577778,19.1590652,0.0713737532
58235.2582407,19.2112503,0.0742635205
58235.2586921,19.1901073,0.0730804577
58235.2591551,19.1398659,0.070336096
58235.2596065,19.3123665,0.0801537633
58235.2600694,19.2679806,0.0775208175
58235.2605208,19.19133,0.0731484294
58235.2609838,19.1531582,0.0710530654
58235.2614352,19.1608677,0.0714718699
58235.2618981,19.1438007,0.0705476627
58235.2623495,19.0698948,0.0666697025
58235.2628125,19.265377,0.0773686767
58235.2632639,19.2573223,0.0768995956
58235.2637269,19.2077827,0.0740683302
58235.2641782,19.082077,0.0672951639
58235.2646412,19.285387,0.0785444826
58235.2651042,19.1497478,0.0708684996
58235.2655556,19.2336216,0.0755335391
58235.2660069,19.1597404,0.0714104772
58235.2664699,19.1495171,0.0708559826
58235.2669213,19.1824837,0.0726579875
58235.2673843,19.2922783,0.0789529383
58235.2678356,19.2471371,0.0763099641
58235.268287,19.2209435,0.0748114884
58235.26875,19.0439529,0.0653559193
58235.2692014,19.1233292,0.0694533363
58235.2696644,19.1141357,0.06896694
58235.2701157,19.4042072,0.0858369619
58235.2705787,19.3981285,0.085451059
58235.2710417,19.053278,0.0658253506
58235.2714931,19.2091866,0.0741473213
58235.2719444,19.1879768,0.0729621798
58235.2724074,19.5942402,0.098578915
58235.2728588,19.0561142,0.0659687519
58235.2733218,19.1608257,0.071469605
58235.2737731,19.2342072,0.0755670816
58235.2742361,19.0441036,0.0653634593
58235.2746875,19.2804909,0.0782554001
58235.2751389,19.2682076,0.0775340647
58235.2756019,19.1890163,0.0730198771
58235.2760532,19.2356625,0.0756503269
58235.2765162,19.2747459,0.0779173374
58235.2769676,19.1166611,0.0691002682
58235.2774306,19.1716881,0.0720634311
58235.2778819,19.0771809,0.0670431033
58235.2787963,19.1305161,0.0698357597
58235.2792593,19.2340698,0.0755591691
58235.2797106,19.1541519,0.0711068809
58235.280162,19.1718159,0.0720704347
58235.280625,19.0101204,0.0636789873
58235.2810764,19.2979965,0.0792932361
58235.2815394,19.1512413,0.0709492713
58235.2819907,19.1362324,0.0701412708
58235.2824537,19.2052822,0.0739278942
58235.2829051,19.1934795,0.0732680336
58235.2833565,19.1737881,0.072178714
58235.2838194,19.2770519,0.0780528486
58235.2842708,19.234026,0.0755567178
58235.2847338,19.3813744,0.0843944997
58235.2851852,19.1480103,0.0707745925
58235.2856481,19.1409931,0.0703966692
58235.2860995,19.1302452,0.0698213205
58235.2865625,19.264204,0.0773002207
58235.2870139,19.0144062,0.0638891235
58235.2874653,19.3178711,0.0804854929
58235.2883796,19.1935425,0.0732715502
58235.2888426,19.161602,0.0715118796
58235.289294,19.2385197,0.0758141279
58235.2897569,19.2206707,0.0747960061
58235.2902083,19.2276917,0.0751950815
58235.2906713,19.27178,0.077743277
58235.2911227,19.1502819,0.0708973631
58235.292037,19.1955643,0.0733842179
58235.2925,19.1254616,0.0695666075
58235.2929514,19.253891,0.0767005533
58235.2934144,19.3721581,0.0838178098
58235.2938657,19.329422,0.0811852887
58235.2943287,19.1643753,0.0716631338
58235.2947801,19.2215652,0.0748467892
58235.2952315,19.2680111,0.0775225535
58235.2956944,19.2526894,0.0766309425
58235.3322454,19.3065796,0.0798063129
58235.3331944,19.3973999,0.0854049176
58236.443588,19.4684982,0.0900021344
58237.2528125,19.2692757,0.0775965601
58237.2532755,19.1902771,0.0730898604
58237.2537269,19.3110847,0.0800766945
58237.2541898,19.0901203,0.0677110627
58237.2546412,19.1017456,0.0683163702
58237.2551042,19.3170185,0.0804340541
58237.2555556,19.140728,0.0703824535
58237.2560069,19.4241982,0.0871157944
58237.2564699,19.1725273,0.0721095055
58237.2569329,19.1522312,0.0710028261
58237.2573843,19.0634823,0.0663426891
58237.2578356,19.0173874,0.0640357062
58237.2582986,19.1964741,0.0734349564
58237.25875,19.1430435,0.0705069304
58237.259213,19.1705933,0.0720033497
58237.2596644,19.0483513,0.0655769184
58237.2601273,19.0892582,0.0676663816
58237.2605787,19.2529068,0.0766434968
58237.2610301,19.0828438,0.0673347041
58237.2614931,18.9858093,0.0624992698
58237.261956,19.0953636,0.0679834336
58237.2624074,19.3515186,0.0825378895
58237.2628704,19.1367664,0.0701698735
58237.2633218,19.0584259,0.0660858899
58237.2637847,19.1762962,0.0723166466
58237.2642361,19.3405533,0.0818643421
58237.2646991,19.1407261,0.0703823268
58237.2651505,19.485075,0.0911006778
