58214.1894097,17.8275948,0.0296435226
58217.1912731,17.7944412,0.0290353876
58217.2118171,17.7541351,0.0283216946
58223.1865856,17.816185,0.0294320397
58227.1557292,17.7336617,0.0279696696
58231.1654745,17.7457047,0.0281758904
58245.1571644,17.7619286,0.0284575485
58248.1656944,17.7440376,0.0281472076
58258.1938079,17.8019371,0.0291711986
58262.1731944,17.7323952,0.0279481076
58263.1905324,17.7582607,0.0283934828
58374.5224653,17.7111893,0.0275912248
58383.5290741,17.9611893,0.0322977565
58387.4873958,17.8025818,0.0291829277
58390.5079745,17.8800049,0.030644957
58397.5230208,17.7871857,0.0289048739
58422.5265278,17.8149376,0.0294090696
58423.514838,17.8335686,0.0297551565
58423.5157639,17.8076935,0.0292761568
58424.5369329,17.7759628,0.028704768
58425.4722338,17.8601074,0.0302588679
58426.5153588,17.8519707,0.0301030893
58426.5172222,17.7879944,0.0289193653
58426.5471528,17.8208542,0.0295183025
58427.4641782,17.7467251,0.0281934757
58428.5168287,17.8390732,0.0298585799
58429.5173727,17.8143387,0.0293980576
58429.5183102,17.85289,0.0301206242
58430.4653819,17.8564148,0.0301880315
58431.5161227,17.7810173,0.0287946276
58432.5189931,17.8542671,0.0301469285
58432.519919,17.8256035,0.0296064354
58434.4920602,17.620327,0.0261428785
58435.5092593,17.7536087,0.0283125695
58435.5101852,17.6070938,0.0259425063
58437.5250116,17.9186401,0.0314157531
58438.5119213,17.8870544,0.0307835154
58438.5128588,17.8610935,0.0302778278
58440.5091898,17.8077393,0.0292770099
58441.5283912,17.886795,0.0307783913
58441.5293056,17.8691711,0.0304338317
58442.5395255,17.8734894,0.030517742
58443.4650579,17.8389282,0.0298558641
58447.4435185,17.9657478,0.032394357
58447.4519907,17.8561821,0.0301835537
58447.5310532,17.8324623,0.0297344364
58447.5319676,17.9104958,0.0312509276
58448.4872569,17.8080978,0.0292835478
58448.5290162,17.9039154,0.0311186686
58449.4816782,17.8593998,0.0302452855
58450.536713,17.9129028,0.0312995017
58450.5376389,17.9645767,0.0323694833
58455.4813889,17.8643875,0.0303413216
58455.4823727,17.8578262,0.0302150846
58455.5346412,17.8521252,0.030106023
58461.5240278,17.8760376,0.0305673908
58461.525,17.9065514,0.0311715454
58462.5248958,17.4226093,0.0234077051
58464.529919,17.8568916,0.0301971678
58464.5308912,17.8552685,0.0301660765
58465.4707639,17.9197083,0.0314374678
58467.5151157,18.1974602,0.037882641
58468.4704514,17.813242,0.029377887
58471.530706,17.826313,0.0296196342
58471.5316435,17.8191566,0.0294868983
58472.4161806,17.8404579,0.029884696
58472.4524074,17.7834892,0.0288387202
58480.4300694,17.7677765,0.0285601392
58481.4438889,17.8424034,0.0299214311
58486.4704861,17.880682,0.0306582246
58492.4708681,17.9882164,0.0328765474
58493.4530671,17.9290028,0.0316273272
58502.5074537,17.931406,0.031676691
58505.5153819,18.0804977,0.034966141
58508.2328588,17.9028053,0.0310964435
58534.3392014,17.7788105,0.0287553221
58541.2799421,17.7314758,0.0279324893
58546.2994213,17.8117027,0.0293495972
58556.2029282,17.7696533,0.0285932105
58559.2375463,17.9045448,0.031131288
58562.1523611,17.8857822,0.0307584498
58567.2191667,17.7758808,0.0287033133
58572.2199884,17.8020344,0.0291729756
58575.2147801,17.7693348,0.0285876002
58580.2139005,17.7759247,0.0287040956
58584.1741551,17.7757912,0.0287017282
58592.2279745,17.7406158,0.0280884504
58599.1584838,17.7566948,0.0283661913
58602.2405324,18.0285835,0.033768639
58617.2280903,17.8348732,0.029779613
58633.1824074,17.7788124,0.0287553649
58634.1799884,17.7647209,0.0285064634
58634.1808912,17.7109299,0.027586896
58638.2142245,17.7740059,0.0286700875
58642.2165741,17.8249245,0.0295938272
58648.2015972,17.7929306,0.0290081427
58653.174294,17.8122711,0.0293600354
58653.1780324,17.8746681,0.0305407066
58653.1813542,17.8671703,0.0303950887
58653.1841319,17.8069878,0.0292632561
58745.4887731,17.7303123,0.0279127322
58748.4927431,17.8601608,0.0302598998
58757.4666319,17.788353,0.0289258044
58760.5117245,17.7492371,0.0282368325
58764.4888773,17.7391968,0.0280641504
58770.4872685,17.7640877,0.028495362
58773.5199769,17.5925369,0.0257251095
58776.5056713,17.8030529,0.029191494
58785.4958102,17.7717628,0.0286304187
58788.5376042,17.8015366,0.0291639157
58791.5053935,17.815937,0.0294274688
58794.541875,17.7881317,0.0289218519
58799.4960301,17.8371773,0.0298229009
58827.4472454,17.8858566,0.0307599027
58830.4484259,17.9453239,0.0319647528
58833.4879861,17.6222992,0.0261729583
58835.4515278,17.8127403,0.0293686632
58836.4705787,17.8540535,0.0301428493
58837.4581134,17.8140125,0.0293920487
58846.4460995,17.873888,0.0305254944
58846.4470023,17.9223537,0.031491328
58849.4365394,17.8584843,0.0302277096
58849.4374421,17.9257755,0.0315612219
58850.4996065,17.859993,0.0302566681
58851.4466898,17.8902569,0.0308467504
58851.4852315,17.9102097,0.0312451571
58852.4221296,17.8217049,0.0295340698
58852.4230324,17.8485641,0.0300382115
58853.4341319,17.8489418,0.0300453976
58854.466088,17.7822113,0.0288159084
58855.3426852,17.8654099,0.030361047
58855.351956,17.8546371,0.0301539917
58856.3297685,17.7558784,0.0283520054
58859.4373958,17.8474693,0.0300174188
58860.3505093,17.8915405,0.0308721587
58860.3514352,17.8226013,0.0295506883
58861.3304745,17.7898788,0.0289532132
58862.3332292,17.8886871,0.0308157448
58862.3576968,17.855278,0.030166259
58864.2356829,17.8527756,0.0301184431
58864.2366088,17.8209534,0.0295201335
58866.3453704,17.829277,0.0296748895
58867.3450463,17.8576584,0.0302118603
58867.3674306,17.9193115,0.0314293951
58871.288831,17.8791466,0.0306281541
58871.3035301,17.8720589,0.0304899104
58871.3092593,17.8652306,0.0303575937
58873.2808102,17.8789196,0.0306237191
58873.281713,17.873436,0.030516699
58874.2752894,17.882122,0.0306864697
58874.2771181,17.8419685,0.0299132075
58874.2780208,17.8656158,0.0303650312
58875.2847222,17.920332,0.0314501524
58875.285625,17.8980408,0.0310012903
58876.2872801,17.8375511,0.0298299417
58876.288206,17.8698616,0.0304472446
58877.309537,17.9040031,0.0311204381
58877.3104514,17.8915291,0.0308719501
58877.3113657,17.8810959,0.0306663588
58878.3006134,17.8710613,0.030470524
58878.3088079,17.8897686,0.030837113
58879.3053125,17.6692886,0.0269073118
58879.3062384,17.8144302,0.029399721
58880.2976852,17.9099846,0.0312406179
58880.2986227,17.8769646,0.0305854976
58880.2999884,17.8972816,0.0309861638
58881.3476852,17.8432922,0.0299382452
58881.3490741,17.9234619,0.031513948
58882.2071296,17.8269615,0.0296317041
58883.2574653,17.885891,0.0307605863
58883.2583681,17.8589115,0.0302359033
58883.2597338,17.903698,0.0311143212
58884.2056713,17.8246994,0.0295896363
58884.2216435,17.825819,0.0296104532
58884.2225463,17.762516,0.028467834
58885.2153356,17.9459419,0.03197762
58885.2180787,17.8409119,0.029893266
58886.2554398,17.942997,0.0319163278
58886.2563773,17.9199829,0.0314430483
58886.2711111,17.9937553,0.0329969712
58890.4074537,17.8728409,0.0305051226
58890.4084954,18.0605278,0.0344986916
58890.409537,17.8762894,0.0305723269
58891.3027431,17.8945122,0.0309310984
58891.303669,17.9332561,0.0317147635
58892.2471412,17.9139366,0.0313203968
58892.2480671,17.92103,0.0314643718
58892.2570023,17.9147758,0.0313373804
58893.262581,17.9166145,0.0313746482
58893.2639815,17.8859081,0.0307609159
58893.264919,17.9871216,0.0328528062
58894.2377315,17.8786983,0.0306193829
58894.2667708,17.933197,0.0317135379
58895.266794,17.9729271,0.0325473174
58895.2677315,17.8904381,0.0308503378
58896.3042361,17.8987179,0.0310147852
58896.3060995,17.9288101,0.0316233672
58896.3080324,17.900341,0.0310471822
58898.3059144,17.9783173,0.0326628536
58899.2715856,17.8701935,0.0304536745
58899.2727778,17.9653397,0.0323856734
58899.2732176,17.8447685,0.029966183
58900.21125,17.9428635,0.0319135524
58900.2340509,17.9342117,0.0317344442
58903.2156481,17.8744106,0.0305356868
58903.2212153,17.9566345,0.032201644
58904.2149306,17.8793678,0.030632494
58905.2132986,17.8533096,0.0301286392
58906.2179745,17.9006634,0.031053612
58906.228912,17.9276085,0.0315987319
58909.3317361,17.8880539,0.0308032241
58909.332662,17.8784103,0.0306137633
58912.2189468,17.8852177,0.0307473205
58912.2241204,17.9218483,0.0314810276
58913.2388542,17.8942661,0.030926222
58914.3420139,17.9085426,0.0312115941
58915.1528819,17.9441013,0.031939283
58915.1665856,17.970665,0.0324990228
58938.1756597,17.8961029,0.0309627019
58938.1765741,17.9453545,0.031965401
58939.1557755,17.9681969,0.0324464105
58941.2174653,17.9467621,0.0319947191
58941.2184375,17.8847523,0.0307381749
58944.177037,17.9564705,0.0321981795
58944.1779514,17.8656006,0.0303647295
58954.2210532,17.8551941,0.0301646627
58954.2219907,17.8576469,0.0302116331
58955.2164699,17.8509712,0.0300840214
58956.1799537,17.842495,0.0299231652
58962.1773032,17.8520908,0.0301053617
58962.1866667,17.8397179,0.0298707299
58964.2466204,17.827877,0.0296487622
58965.1779861,17.8634605,0.030323429
58965.178912,17.8492584,0.0300514027
58966.1809606,17.8515034,0.0300941784
58967.1821181,17.911747,0.0312761776
58968.1701736,17.8756199,0.0305592511
58968.1812269,17.8317719,0.0297215153
58971.170081,17.8256035,0.0296064354
58971.1710185,17.896759,0.0309757721
58971.180081,17.8466377,0.0300016198
58972.1748727,17.7780571,0.0287419315
58973.1744097,17.9328995,0.0317074284
58974.2234144,17.9193325,0.0314298347
58974.2243519,17.8508873,0.0300824307
58975.1854977,17.8781586,0.030608844
58976.2229398,17.860424,0.0302649643
58978.2284028,17.870739,0.0304642748
58980.2368519,17.7669392,0.0285454243
58980.2387269,17.7663231,0.0285345875
58981.218125,17.8319283,0.0297244396
58986.2383218,17.7938538,0.0290248059
58986.2392593,17.8302155,0.0296924077
58987.1719676,17.7386322,0.0280544832
58992.2257755,17.8437119,0.0299461838
58995.2228241,17.8135948,0.0293843765
58996.2351157,17.8636856,0.0303277727
58996.2432755,17.9208221,0.031460125
58997.237662,17.8619118,0.0302935913
58998.243044,17.8746414,0.0305401683
58999.1720949,17.8350925,0.0297837295
58999.1833333,17.8573666,0.0302062593
59005.2480208,18.0057983,0.0332609974
59014.1759375,17.9179554,0.0314018615
59014.1809144,17.8285103,0.02966059
59014.1858912,17.8612137,0.030280143
59014.1908681,17.913353,0.03130861
59016.1750694,17.8936272,0.0309135374
59016.1801505,17.8706436,0.0304624215
59016.1873264,17.7937202,0.0290223975
59016.1934375,17.8564186,0.0301880985
59018.1809144,17.8270512,0.0296333954
59018.1859028,17.759264,0.0284109917
59018.1908912,17.9076309,0.0311932471
59018.1953704,17.8616829,0.0302891862
59020.1711111,17.7812767,0.0287992395
59020.17625,17.8648796,0.0303508025
59020.1813889,17.8548088,0.0301572755
59020.1865278,17.8028336,0.0291875061
59022.1780556,17.8564491,0.0301886667
59022.1830093,17.8405018,0.0298855286
59022.1879514,17.8794155,0.0306334272
59022.1928935,17.8930035,0.0309011452
59024.1715625,17.8921089,0.0308834277
