58202.3092361,19.0588093,0.0620214008
58202.3145602,19.1487713,0.0662956908
58205.3026505,19.2192879,0.0698424131
58205.3209491,19.0613804,0.0621397309
58214.2654745,19.0432396,0.0613095984
58214.2664236,19.106741,0.0642641783
58227.2979745,19.1556416,0.0666335598
58227.2994329,19.1332817,0.0655398816
58230.3369444,19.1765938,0.0676742047
58230.3378935,19.2036724,0.0690419227
58232.170706,18.8423424,0.0528353788
58232.3126042,19.1835232,0.0680217668
58234.1924884,19.0253468,0.0605016835
58234.2516782,19.0157547,0.0600729063
58235.318044,19.1225243,0.0650198907
58236.2128819,19.252943,0.071597144
58236.2330787,19.1529446,0.0665007532
58236.3147338,18.9199505,0.0559560508
58237.1714815,19.1253891,0.0651579723
58237.2349074,19.258934,0.0719137639
58238.1715741,18.8682671,0.0538569912
58242.2226505,19.1314716,0.0654521361
58242.2236574,19.1320801,0.0654816031
58243.2309722,19.0999527,0.0639418066
58244.2258912,19.1503105,0.0663712397
58246.297581,19.0902042,0.0634815618
58247.2067477,19.1186218,0.0648322776
58248.2145255,19.0649757,0.0623055771
58248.2154514,19.1582279,0.066761218
58249.1921296,19.1908741,0.0683922693
58255.2294097,19.0700512,0.0625404492
58258.278125,19.1401863,0.0658757538
58262.2290741,19.11619,0.064715609
58263.2713194,19.1055851,0.0642092079
58267.1921991,19.0965691,0.0637816638
58272.2265856,19.117939,0.0647994876
58272.2275231,19.1207314,0.0649336204
58273.2421991,19.1665001,0.0671709776
58274.239456,19.1676216,0.0672267228
58276.2374769,19.1509037,0.0664004013
58276.2402778,19.2042389,0.0690708086
58277.2202662,19.055357,0.0618628673
58278.2120139,19.1418037,0.0659546852
58279.2176273,19.1735001,0.0675195828
58279.2204282,19.2446785,0.0711625591
58280.2376273,19.2104893,0.069390364
58281.2362037,19.1686096,0.0672758147
58282.2589699,19.2165146,0.069699645
58282.2598843,19.1628666,0.0669906884
58283.2610648,19.1371365,0.065727219
58284.223206,19.1844082,0.0680662468
58288.2183912,19.1857185,0.0681321844
58292.1929977,19.1765461,0.0676718131
58295.1948958,19.1155052,0.0646827519
58298.1782755,18.9768238,0.0583640113
58301.2789583,19.1128044,0.0645535216
58304.1982407,19.0996399,0.0639269501
58307.2260764,19.1742039,0.0675547197
58333.1823958,19.2042522,0.0690715387
58336.1842245,19.1597633,0.0668370947
58348.156412,19.0727348,0.0626649633
58437.5181366,19.0967369,0.0637896135
58438.4921065,19.2319183,0.070496276
58441.506956,19.2122116,0.0694785938
58441.5078704,19.2185802,0.0698059946
58442.5111921,19.1504021,0.0663757473
58450.5074421,19.1790962,0.0677995086
58450.5083565,19.182394,0.0679650307
58461.4897685,19.0176525,0.060157489
58461.4906829,19.0213432,0.0603223257
58464.5070139,19.0844822,0.0632129386
58464.5130671,19.0455952,0.0614167675
58467.4896991,19.0002289,0.0593854003
58469.5059491,19.1481342,0.0662644058
58471.5147569,19.0594139,0.0620491952
58471.5156713,18.9643574,0.0578272454
58472.5276852,19.0641594,0.0622678697
58480.5170602,18.9867668,0.0587957539
58486.5367477,19.0164566,0.0601041876
58486.5386227,19.0798283,0.0629952848
58487.5046412,19.0280762,0.0606242083
58491.484375,18.9989548,0.0593293831
58491.4937731,18.9809761,0.0585439056
58492.5253935,18.9970226,0.0592444465
58493.5488194,19.0123119,0.0599197708
58494.5097222,19.0345554,0.0609161779
58494.5106481,19.0023918,0.0594807342
58502.4915625,19.0732422,0.0626884997
58502.4924884,19.0181522,0.0601798259
58505.4493981,19.0587177,0.06201718
58505.4504051,18.931839,0.0564508215
58506.5092361,18.9870071,0.0588061996
58507.523588,18.9335537,0.0565225333
58508.5561458,18.9784584,0.0584347583
58508.5570718,18.9958401,0.0591925383
58509.5314815,19.0050087,0.0595962368
58511.4835301,19.0922546,0.063578099
58511.4903935,19.1098137,0.0644106567
58522.4807176,18.9485512,0.0571539551
58522.4826389,19.0319004,0.0607963428
58524.4344444,19.004467,0.0595723242
58526.4529398,19.1003723,0.0639616996
58526.4539352,19.1063213,0.0642442033
58543.3824537,18.7421913,0.0490790009
58547.3392014,19.0259285,0.0605277829
58561.3211111,18.8605232,0.0535496622
58562.3169329,18.8993912,0.0551110357
58567.2767477,18.9698505,0.0580631308
58567.2885648,18.9945679,0.0591367446
