58320.4845486,18.2227974,0.0385359004
58323.4846644,18.2537022,0.0393231064
58330.4196412,18.1447315,0.0366393253
58335.4601157,18.2386894,0.0389380716
58338.4969676,18.2113838,0.0382504612
58342.4790162,18.2218513,0.0385121256
58345.4761921,18.206974,0.0381409451
58345.4771296,18.1741028,0.0373377278
58346.4587037,18.1995831,0.037958324
58347.4409144,18.2034073,0.0380526707
58348.4227546,18.205616,0.0381073058
58348.4236806,18.2589989,0.0394601859
58349.4987269,18.1893864,0.0377082974
58351.4939699,18.2080956,0.0381687656
58351.4948958,18.1951981,0.0378505476
58352.4979514,18.2258034,0.0386115275
58353.4024884,18.2215538,0.0385046378
58353.4778241,18.2040024,0.0380673707
58354.4391782,18.1914673,0.037759155
58354.4401042,18.2104073,0.0382261723
58354.4989468,18.2244072,0.0385763831
58355.3916204,18.230072,0.0387193002
58355.4981713,18.1979103,0.0379171632
58356.4344329,18.2544098,0.0393413939
58356.4996875,18.2343121,0.0388267413
58357.4196412,18.2247334,0.0385846011
58357.434375,18.316391,0.0409860723
58357.4825347,18.2659035,0.0396397859
58357.4834606,18.1500816,0.0367652029
58358.4335648,18.2785015,0.0399702601
58359.4395949,17.9456501,0.0323564783
58363.4614236,18.2552853,0.0393640064
58363.4632523,18.2117634,0.0382599197
58365.4960995,18.2222881,0.0385230817
58366.4973148,18.1978474,0.0379156098
58366.4982292,18.2001534,0.0379723608
58367.4831713,18.2332439,0.0387996361
58368.4410301,18.2480907,0.0391785987
58369.4346296,18.2254887,0.0386036001
58369.4373611,18.2344818,0.0388310328
58370.4197454,18.215353,0.0383494087
58371.4373495,18.2037392,0.0380608588
58372.4846412,18.223896,0.0385635085
58372.4865278,18.2513542,0.0392625742
58373.4774537,18.1969719,0.0378941037
58374.3824653,18.1991596,0.0379479006
58375.4141667,18.2266846,0.0386337377
58375.4150694,18.1663189,0.0371508785
58377.4078356,18.214489,0.0383278355
58378.3981597,18.2014198,0.0380036049
58378.3990741,18.1655464,0.0371324047
58379.4153241,18.2042027,0.0380723216
58380.4222801,18.1669807,0.0371667072
58382.3584491,18.2115974,0.038255766
58382.37125,18.1755257,0.0373720042
58383.3980324,18.1719894,0.0372868665
58384.5265162,18.257822,0.0394296497
58385.3185532,18.1612644,0.0370302312
58385.3194676,18.2101841,0.0382206365
58386.3984491,18.2110977,0.0382433422
58390.2602431,18.2171555,0.0383944511
58397.3992361,18.2587566,0.0394538753
58422.3517708,18.1653595,0.0371279269
58425.2719444,18.1589088,0.0369741917
58428.2916435,18.1677551,0.0371852592
58431.2884491,18.163311,0.0370790213
58434.311713,18.210743,0.0382345319
58437.2953935,18.1757545,0.0373775214
58449.3416898,18.1821918,0.0375332311
58456.2209491,18.2298641,0.0387140512
58456.2572685,18.2322426,0.0387742519
58462.2745139,18.1989594,0.037942972
58462.2904745,18.1954803,0.0378574468
58464.2757639,18.2390175,0.0389464237
58468.2557523,18.2802525,0.04001645
58472.2585069,18.2792549,0.0399901345
