58198.4341551,17.7420559,0.0214574486
58198.4527315,17.7109241,0.0210783146
58198.4536921,17.7070961,0.0210324563
58198.4679977,17.7150307,0.0211276989
58198.4904977,17.7443695,0.0214860719
58198.4914468,17.6834831,0.0207531732
58198.5117593,17.7591801,0.0216707531
58216.3620139,17.7603703,0.021685712
58216.3716088,17.7061558,0.0210212097
58216.3769329,17.7024765,0.0209773332
58216.3999074,17.7464256,0.0215115622
58216.4109375,17.7038269,0.0209934264
58217.3857407,17.7683735,0.0217866786
58217.4071991,17.7426224,0.0214644652
58217.4195255,17.8162098,0.0224061795
58217.4433681,17.8239994,0.0225097016
58217.4779977,17.7547874,0.0216157082
58217.4804398,17.8211098,0.0224712137
58218.3870949,17.7463264,0.0215103328
58218.4143981,17.7547569,0.0216153357
58218.43375,17.764286,0.0217350125
58218.4546759,17.7488346,0.0215414874
58218.4759838,17.7513218,0.0215724465
58218.4803704,17.7512112,0.0215710644
58218.5018171,17.6956444,0.0208962448
58219.3903588,17.7069664,0.021030901
58219.408912,17.6996994,0.0209443029
58219.431875,17.6828709,0.0207460076
58219.4523032,17.6653442,0.0205428023
58219.4532755,17.7120895,0.0210923143
58219.460787,17.6979065,0.0209230278
58219.4617014,17.6841698,0.0207612067
58219.4990162,17.6958599,0.0208987817
58222.3783681,17.807148,0.0222867075
58222.401875,17.7389317,0.0214189142
58222.4240856,17.7851315,0.0220005773
58222.4250694,17.824791,0.0225202609
58222.4416782,17.7541656,0.0216079447
58222.4435648,17.7727394,0.0218420941
58222.4778704,17.720295,0.0211912785
58222.4831134,17.7549763,0.0216180794
58222.5043171,17.7407684,0.0214415491
58224.4330093,17.7102776,0.0210705623
58224.4396065,17.7117043,0.0210876893
58226.3610185,17.8080826,0.0222989824
58226.4092014,17.8129215,0.0223627146
58226.4269213,17.7316284,0.0213292297
58226.4501042,17.7758789,0.0218820609
58226.4510185,17.7557411,0.0216276404
58226.4640856,17.7714443,0.0218256265
58226.4968056,17.7845402,0.021992974
58226.4977662,17.8237228,0.0225060116
58227.4003241,17.6700058,0.0205965191
58229.4045139,17.7543602,0.0216103755
58229.4278356,17.7829399,0.0219724067
58229.4302083,17.7552223,0.0216211509
58229.4495486,17.7995224,0.0221869387
58230.4298727,17.7788734,0.0219203047
58230.443206,17.7577286,0.0216525495
58230.4629861,17.826519,0.0225433353
58231.2951968,17.7776489,0.0219046585
58231.3607407,17.7345047,0.0213644765
58232.3863194,17.7259254,0.0212596282
58232.4076852,17.6676769,0.0205696598
58232.4272569,17.6965599,0.0209070817
58232.4281713,17.7539101,0.021604741
58242.316412,17.7359886,0.0213827007
58242.3386227,17.7360783,0.0213837977
58242.3583102,17.8196297,0.022451533
58242.359294,17.7604408,0.0216865987
58243.3194907,17.806488,0.0222780369
58244.3282755,17.7859993,0.0220117457
58244.3498264,17.7668915,0.0217679292
58244.3628819,17.8534222,0.0229074955
58246.3894907,17.7619572,0.0217056703
58246.4051042,17.750721,0.0215649605
58246.4224769,17.7205238,0.021194052
58247.4044213,17.8027859,0.0222295374
58247.4213773,17.7769928,0.0218962859
58247.4431829,17.7946892,0.0221240576
58252.3880208,17.8055878,0.0222662333
58252.4004398,17.8590279,0.0229845345
58255.2777083,17.8805122,0.023283476
58255.2973611,17.7966957,0.0221501384
58255.3108796,17.8355389,0.0226644259
58255.3200116,17.7959442,0.0221403614
58256.4436574,17.8757763,0.0232170578
58257.2973148,17.9000969,0.0235612057
58257.3193634,17.8733139,0.0231826566
58257.3490625,17.8832798,0.0233224239
58257.3709838,17.8782444,0.0232516415
58257.3843866,17.9005604,0.023567846
58257.4027431,17.8924789,0.0234525688
58258.3865509,17.8422279,0.0227548722
58258.4090162,17.7851181,0.0220004097
58258.4099537,17.801281,0.022209879
58262.3301968,17.790226,0.022066256
58263.3672685,17.7829762,0.0219728779
58263.3916204,17.858139,0.0229722876
58263.4047917,17.7772369,0.021899391
58266.2930787,17.8814087,0.0232960768
58266.3309606,17.8947144,0.0234843809
58266.3319329,17.8839455,0.0233318005
58266.3438773,17.89604,0.0235032663
58268.3770833,17.837986,0.0226974394
58268.4058102,17.8675022,0.0231017303
58268.4339583,17.8560905,0.0229441244
58269.3471181,17.9584026,0.0244183317
58269.3626273,17.8750343,0.0232066885
58269.3635764,17.8501472,0.0228626821
58270.333588,17.8267632,0.0225466006
58270.3483565,17.875536,0.0232137088
58270.3555556,17.8477821,0.0228303988
58271.3908912,17.7611332,0.0216953065
58272.2767245,17.827858,0.0225612409
58272.3075,17.8678856,0.0231070593
58272.3084375,17.8433743,0.0227704197
58272.3256713,17.8457603,0.0228028595
58273.3241204,17.8204441,0.0224623531
58273.3476736,17.7644806,0.0217374787
58273.3696528,17.7980804,0.0221681446
58274.3021875,17.7517281,0.0215775128
58274.3238194,17.7784157,0.0219144523
58274.3459144,17.7735367,0.0218522232
58275.3485185,17.7385101,0.0214137156
58275.3494676,17.7819023,0.0219590981
58275.3637384,17.766634,0.0217646714
58275.3836806,17.7842293,0.0219889712
58276.2916782,17.7704678,0.0218132306
58276.308206,17.7994423,0.0221858975
58276.3238542,17.8230438,0.0224969536
58277.2878241,17.7566357,0.0216388498
58277.3821528,17.7912922,0.0220800508
58277.4088194,17.7716827,0.0218286533
58278.2794213,17.7693939,0.0217996091
58278.3040278,17.7752724,0.0218743272
58278.3049306,17.7903748,0.0220681801
58278.3252662,17.73946,0.0214254204
58279.2697222,17.8019104,0.0222181026
58279.2825463,17.7498741,0.0215544198
58279.3876042,17.7745876,0.0218656082
58280.3061458,17.7670326,0.0217697062
58280.3234606,17.7256317,0.0212560613
58280.3402778,17.7712784,0.0218235198
58281.2164005,17.7275391,0.0212792903
58281.3271759,17.7462387,0.0215092395
58281.3469444,17.7867622,0.0220215712
58281.3478935,17.7790031,0.0219219662
58282.3216435,17.7324848,0.0213397238
58282.3419444,17.7554588,0.0216241181
58283.3267245,17.7941322,0.022116838
58283.3455093,17.791853,0.0220873021
58283.3683333,17.7991753,0.0221824162
58284.2792014,17.7797737,0.0219318196
58284.3008218,17.7684441,0.0217875708
58284.3017361,17.7899113,0.0220621862
58284.3171991,17.7746468,0.0218663681
58285.3073843,17.7342911,0.0213618595
58285.3239352,17.746521,0.0215127449
58285.3908565,17.7709503,0.0218193587
58286.3050116,17.79496,0.0221275873
