58203.3690046,17.7544117,0.0257647373
58203.4051157,17.8269062,0.0266789943
58203.4108449,17.8214951,0.0266085733
58204.3777778,17.7170105,0.0253170393
58204.4167708,17.7797012,0.0260765925
58204.4176852,17.773037,0.0259936787
58204.4616551,17.7929077,0.0262424257
58204.4988079,17.7582035,0.0258110221
58205.384838,17.7927971,0.026241025
58205.4135648,17.8044338,0.0263888668
58205.4372685,17.7975235,0.0263008773
58205.4577546,17.7610931,0.025846405
58205.4814468,17.8435822,0.0268982965
58205.5030903,17.7756157,0.0260256939
58206.3473958,17.7862587,0.0261586662
58206.3507986,17.7821007,0.0261065569
58206.3604051,17.7589741,0.0258204415
58206.3908449,17.8136482,0.0265070777
58206.4002315,17.76717,0.0259211361
58206.4348727,17.7886047,0.0261881556
58206.435787,17.7810078,0.0260929056
58206.5029167,17.7999611,0.0263318513
58207.3234954,17.8318119,0.0267431494
58207.3455671,17.7935829,0.0262509529
58207.3949537,17.8049507,0.0263954625
58207.4010764,17.8053589,0.026400689
58207.436088,17.7668648,0.0259173717
58207.4379977,17.7765884,0.0260377936
58208.3815394,17.8756371,0.0273296069
58208.4018519,17.6134033,0.0241570082
58208.4365394,17.7675934,0.0259263553
58208.4399074,17.7243423,0.0254035518
58208.4801505,17.7441292,0.0256400723
58208.5008102,17.7840157,0.0261305403
58209.4590972,17.8348732,0.0267833322
58209.4810417,17.8154659,0.0265305229
58210.3476968,17.8193588,0.0265808702
58210.3721875,17.8067875,0.0264189597
58210.3942014,17.7683105,0.0259351954
58210.3961806,17.7359829,0.0255421568
58210.4365162,17.7621689,0.0258595962
58210.4374306,17.7933235,0.0262476839
58211.376331,17.8288345,0.0267041847
58211.3829514,17.7329025,0.0255053286
58211.4122685,17.8564148,0.027069414
58211.435625,17.7835541,0.0261247605
58211.4365394,17.799942,0.026331611
58211.4394213,17.8384895,0.0268309619
58211.4596875,17.768425,0.025936611
58211.4809606,17.7464333,0.0256678909
58227.3264352,17.7880211,0.0261808243
58227.3453009,17.7578964,0.0258072615
58227.3713657,17.7421188,0.0256158318
58227.3727894,17.7682667,0.0259346664
58228.4661806,17.7393837,0.0255829412
58229.2843981,17.753603,0.0257548932
58229.3252894,17.7603359,0.0258371253
58229.3436227,17.7612572,0.0258484241
58229.3446065,17.7218513,0.0253740977
58229.3474537,17.7586689,0.0258167088
58230.3628472,17.7897987,0.0262032002
58230.3646759,17.7683907,0.0259361994
58230.3906019,17.7404747,0.0255960505
58230.4147454,17.771431,0.0259737819
58231.3855556,17.7550507,0.0257725269
58231.3864699,17.765995,0.0259066485
58231.4115162,17.7832699,0.0261211917
58231.4334259,17.7949886,0.0262687504
58232.2671296,17.7436485,0.0256342627
58232.2855671,17.7591972,0.0258231852
58232.4470486,17.7641068,0.0258834083
58232.4479977,17.751812,0.0257330984
58232.4498843,17.7704124,0.025961183
58233.3073148,17.7500648,0.0257118903
58234.3246644,17.7531281,0.0257491041
58234.3265046,17.7298584,0.0254690368
58234.3529282,17.8065567,0.0264160149
58234.3637153,17.7426586,0.0256223381
58234.3894097,17.6527061,0.0245835837
58234.4111111,17.7270546,0.0254357047
58234.4554745,17.7307091,0.0254791714
58234.4564236,17.7674179,0.0259241946
58235.3089468,17.7590179,0.0258209817
58235.3098611,17.7852745,0.0261463225
58235.3122801,17.7662659,0.0259099808
58235.3312847,17.7286205,0.0254543163
58235.3459606,17.7585182,0.0258148704
58235.3690625,17.7464085,0.0256676041
58235.3699769,17.7250328,0.0254117269
58235.3708912,17.7199879,0.0253520925
58235.4487037,17.7577934,0.0258060098
58236.3635417,17.7591286,0.0258223396
58236.364456,17.7499123,0.0257100407
58236.3898032,17.7465401,0.0256691892
58236.4128356,17.7828369,0.0261157751
58236.4516435,17.7410583,0.0256030746
58236.4530556,17.7354965,0.0255363341
58236.4724306,17.7602348,0.0258358829
58236.4891204,17.7013092,0.0251337849
58237.3317361,17.7876968,0.0261767451
58237.3397106,17.7329559,0.0255059693
58237.340625,17.8092899,0.0264510326
58237.3717708,17.7857399,0.0261521563
58237.3854398,17.7814159,0.0260980036
58237.4242014,17.7271671,0.0254370496
58237.427037,17.8173351,0.026554672
58237.4499769,17.7657127,0.0259031691
58237.4679398,17.6958961,0.0250712372
58238.1960417,17.7394829,0.0255841296
58242.3870486,17.7722549,0.0259839855
58242.3917824,17.744606,0.0256458297
58242.3926968,17.7458191,0.025660472
58242.4103125,17.7713242,0.0259724539
58242.4245718,17.7801552,0.0260822475
58243.2400231,17.7600327,0.0258334018
58243.2679977,17.7641563,0.0258840267
58243.2694329,17.753376,0.0257521216
58244.2356019,17.6998158,0.0251164958
58244.2640394,17.7313347,0.0254866295
58244.2817824,17.742342,0.0256185159
58244.2851389,17.7577667,0.0258056894
58245.3278704,17.7573586,0.0258006901
58245.3287847,17.7723618,0.0259853173
58245.3301968,17.7757492,0.0260273535
58246.3244097,17.7602806,0.0258364398
58246.3253241,17.7949219,0.0262679067
58246.3489815,17.7612343,0.0258481279
58246.3731829,17.7638855,0.0258806832
58247.3122454,17.7619362,0.0258567426
58247.3252662,17.772625,0.0259885807
58247.3261806,17.7524414,0.025740752
58247.3491898,17.7372627,0.0255574957
58248.3260417,17.7792168,0.0260705389
58248.3429398,17.771759,0.0259778444
58248.3438426,17.7794628,0.0260736179
58248.3452546,17.7710533,0.025969103
58248.3623958,17.778286,0.026058929
58249.3462616,17.7920227,0.0262312535
58249.3697569,17.7668877,0.025917653
58249.3706713,17.8018055,0.0263553318
58249.3838657,17.7477627,0.0256839897
58254.4115741,17.7437439,0.0256354138
58254.4260764,17.7481709,0.0256889258
58255.344537,17.7570305,0.0257966872
58255.3454398,17.7726383,0.0259887464
58255.3505903,17.7588081,0.025818415
58255.3693056,17.7718658,0.0259791724
58255.391713,17.7629261,0.0258689057
58258.2985648,17.7803612,0.0260848217
58258.2994792,17.7745819,0.0260128509
58258.3003935,17.7799911,0.0260802079
58258.3265741,17.747345,0.0256789234
58258.3526852,17.7531509,0.0257493965
58259.3655787,17.1908607,0.0204670373
58259.3890856,17.7474251,0.0256798901
58261.2383333,17.7520638,0.0257361718
58261.2467245,17.8082428,0.0264376085
58262.2818171,17.7344131,0.025523372
58263.3026042,17.7549572,0.0257713925
58266.2012616,17.7218895,0.0253745485
58266.4113079,17.846096,0.0269316565
58266.4164236,17.7744846,0.0260116532
58266.424213,17.7515907,0.025730418
58267.200787,17.7543106,0.0257635023
58267.2211806,17.8023796,0.0263626557
58267.4547338,17.8014908,0.0263513215
58269.2685417,17.7007179,0.0251269378
58269.2812037,17.7048283,0.0251746196
58269.2821181,17.7462864,0.0256661195
58269.3082639,17.7283211,0.0254507586
58270.2620718,17.7256126,0.0254186075
58272.2138079,17.7823505,0.0261096898
58272.2426273,17.7745514,0.0260124821
58272.2649769,17.7689171,0.0259426888
58272.2658912,17.7327557,0.0255035777
58273.2637153,17.7681999,0.0259338431
58273.2814352,17.7572365,0.0257992074
58274.2456597,17.7656422,0.0259023011
58274.264838,17.7628288,0.0258677043
58274.2822917,17.76231,0.0258613378
58276.2499074,17.7516346,0.0257309545
58276.2684028,17.7254181,0.0254163034
58276.3478704,17.7334862,0.0255123042
58277.3250463,17.7716217,0.0259761456
58277.3458333,17.7969494,0.0262935888
58277.3612037,17.7933865,0.026248483
58278.2203704,17.7518654,0.0257337503
58278.2222569,17.7619019,0.025856318
58279.3040278,17.7745743,0.0260127652
58279.323912,17.7731209,0.0259947311
58279.3455208,17.7661247,0.0259082504
58280.2458912,17.7607346,0.0258420054
58280.2635995,17.7218037,0.0253735352
58280.2809606,17.7646179,0.0258897003
58281.2676273,17.7680397,0.0259318575
58281.2853935,17.777977,0.0260550845
58282.2691088,17.7787399,0.0260645915
58282.2795833,17.773056,0.0259939153
58283.2667824,17.7792969,0.0260715354
58283.2809491,17.7396507,0.0255861506
58283.3015394,17.7757931,0.026027903
58284.2279514,17.7768822,0.0260414574
58284.2441319,17.7586479,0.0258164611
58284.2450463,17.7720222,0.0259811077
58284.2646412,17.759428,0.0258260034
58285.2293981,17.7159443,0.0253045
58286.2284722,17.7889843,0.0261929426
58286.2444444,17.7727966,0.0259907097
58286.2599884,17.7529812,0.0257473197
58288.2289236,17.7651253,0.0258959327
58288.3468634,17.7674637,0.0259247534
58288.3592477,17.7492905,0.0257024914
58289.1869329,17.7535763,0.0257545579
58289.1987153,17.7752724,0.0260214265
58289.3651736,17.7939568,0.0262556877
58290.1992593,17.752491,0.0257413592
58290.2010995,17.7610722,0.0258461423
58290.2271065,17.7543507,0.0257639978
58290.2476968,17.770031,0.0259564668
58292.2071759,17.761055,0.0258459374
58292.2222454,17.748085,0.0256878883
58292.3441435,17.7380486,0.0255669151
58293.1857755,17.7635994,0.0258771665
58293.2003704,17.7881927,0.0261829849
58293.2012847,17.7347984,0.0255279765
58293.2163657,17.7526283,0.0257430263
58294.1984722,17.7897453,0.0262025241
58294.2233681,17.7547169,0.0257684588
58295.2049421,17.7506142,0.0257185604
58295.2208912,17.8074265,0.0264271423
58296.1826157,17.7961731,0.0262837466
58296.2010764,17.7558632,0.0257824399
58298.186794,17.7383232,0.0255702063
58298.2030324,17.7320347,0.0254949722
58298.2234375,17.7616844,0.0258536562
58299.1793981,17.8076763,0.0264303517
58299.1803125,17.7802811,0.0260838252
58299.2061574,17.730587,0.0254777241
58299.2259028,17.7282677,0.0254501197
58300.2028472,17.7609177,0.0258442573
58300.219537,17.7542,0.0257621687
58300.3046759,17.7534542,0.025753079
58301.2620833,17.7633781,0.0258744564
58301.2830556,17.7760925,0.0260316245
58301.3052315,17.7757492,0.0260273535
58302.1979398,17.7908592,0.026216574
58302.1989236,17.7336769,0.025514584
58304.2026157,17.7699184,0.0259550661
58304.2177315,17.7896309,0.0262010805
58304.305081,17.7445946,0.0256456845
58305.1996991,17.746048,0.0256632362
58305.2010995,17.7180195,0.0253289044
58305.2263426,17.7613411,0.0258494467
58305.3020486,17.7529945,0.0257474799
58306.2284028,17.7706718,0.025964383
58306.3047801,17.7824211,0.026110569
58306.3208218,17.7870636,0.0261687897
58307.2177778,17.7648811,0.0258929413
58307.2445718,17.7654018,0.0258993376
58307.3224537,17.7478638,0.0256852042
58308.1972454,17.7337265,0.025515167
58308.1981597,17.7619476,0.0258568898
58308.2144213,17.7306938,0.025478987
58308.3867361,17.7501907,0.0257134084
58311.2415972,17.7884254,0.0261859074
58311.3319792,17.760603,0.0258403998
58312.3309259,17.7590332,0.0258211736
58312.3459722,17.7704239,0.0259613171
58313.2427546,17.728817,0.0254566539
58313.3229977,17.6937675,0.025046723
58313.3486806,17.7672424,0.025922019
58314.2362731,17.7351494,0.0255321842
58314.2386574,17.7411461,0.0256041232
58314.3198843,17.7476311,0.0256823879
58314.3402315,17.7317219,0.025491247
58315.3852431,17.7985878,0.0263143945
58316.3614815,17.7527428,0.0257444195
58317.3519213,17.7666779,0.0259150658
58319.178287,17.7292938,0.0254623257
58319.1792014,17.6977482,0.0250925906
58319.2015046,17.7496395,0.0257067289
58320.1759259,17.7116013,0.0252535921
58320.1959722,17.7631264,0.0258713644
58321.184456,17.7290001,0.025458822
58321.1953125,17.7543049,0.0257634465
58322.1794907,17.7223797,0.0253803376
58322.1809144,17.730278,0.0254740305
58322.2026157,17.6933174,0.0250415578
58323.2820023,17.688858,0.0249903928
58323.3605671,17.7185898,0.0253356285
58324.2622222,17.8039856,0.0263831429
58324.2821759,17.6961765,0.0250744652
58324.3095139,17.7529945,0.0257474799
58325.1811111,17.7589531,0.0258201957
58325.182963,17.7182961,0.0253321622
58325.203912,17.6978951,0.0250942986
58326.1765394,17.6916924,0.0250228774
58326.1960532,17.7385597,0.0255730506
58327.177963,17.7539062,0.0257585794
58327.1964005,17.7508392,0.0257212818
58328.179456,17.7533607,0.0257519484
58328.1804051,17.7244034,0.0254042707
58329.1800926,17.7883072,0.0261844229
58330.1751042,17.7408257,0.0256002638
58330.2020486,17.748415,0.0256918855
58331.2441088,17.7299461,0.0254700854
58331.2450231,17.754425,0.0257648975
58331.2635069,17.7695885,0.0259509832
58331.2776389,17.7413788,0.0256069191
58332.1856829,17.7310333,0.0254830346
58332.1975347,17.7317734,0.0254918598
58332.2165394,17.7284203,0.025451934
58334.185463,17.7268353,0.0254331008
58337.1786574,17.791153,0.0262202714
58344.1639699,17.7110958,0.02524768
58347.200706,17.7129669,0.0252695829
58349.1530208,17.7355957,0.0255375188
58349.1734491,17.7249489,0.0254107397
58349.1957176,17.6809273,0.0248999447
58350.2433796,17.7435226,0.0256327558
58350.244294,17.7331238,0.0255079772
58350.2625116,17.7048683,0.0251750778
58350.2953241,17.7455292,0.0256569702
58360.1437384,17.6878986,0.0249794144
58360.1579398,17.7029076,0.0251523033
58361.1578009,17.6842785,0.0249380767
58361.1809375,17.6862869,0.0249609947
58361.214537,17.6914749,0.025020387
58362.2560185,17.7111874,0.0252487529
58365.2362731,17.7034206,0.0251582675
58366.2054167,17.6956978,0.0250689425
58366.214537,17.7127018,0.0252664704
58366.2390278,17.6797295,0.0248863399
58367.21875,17.7102013,0.0252372324
58367.2425463,17.6836891,0.0249313675
58368.1981713,17.6643372,0.024712937
58368.221713,17.7040291,0.0251653269
58368.2226852,17.7092342,0.0252259411
58368.2378009,17.7159843,0.0253049787
58369.2240278,17.7288971,0.0254576039
58369.2415741,17.7217865,0.0253733229
58370.1770833,17.7285061,0.0254529547
58370.1961343,17.7179317,0.0253278799
58370.216794,17.7043362,0.0251688994
58372.2073843,17.6753998,0.0248373058
58372.2222106,17.6638069,0.0247070044
58372.2399074,17.6943989,0.0250539929
58374.1965278,17.6538658,0.0245964192
58374.2162037,17.7026386,0.0251491927
58376.2259028,17.6972427,0.0250867568
58377.1959144,17.7129745,0.0252696667
58377.2179398,17.6949749,0.025060622
58378.1557176,17.736042,0.0255428702
58381.1748727,17.6983376,0.0250994079
58382.1726042,17.6896667,0.0249996502
58382.2035764,17.6759682,0.0248437356
58383.1815741,17.7256889,0.0254195128
58383.2031829,17.6546535,0.0246051475
58385.1170023,17.6817265,0.0249090213
58385.1179745,17.6798286,0.0248874631
58385.1383449,17.6745319,0.0248275027
58385.1589583,17.6910534,0.025015546
58389.1328125,17.6763458,0.0248480067
58389.1573264,17.6958427,0.025070617
58389.1809838,17.7239151,0.0253985003
58390.1196528,17.7089577,0.0252227131
58390.1400579,17.7031097,0.0251546577
58397.0999421,17.7367554,0.0255514067
58472.5348495,17.724575,0.0254063047
58480.5109722,17.7598534,0.0258312114
58487.511169,17.7308826,0.0254812427
58491.5102662,17.7527084,0.0257439986
58494.5350231,17.7546368,0.0257674828
58502.449919,17.7673454,0.0259232949
58505.4920023,17.623909,0.0242694654
58511.5085532,17.7152328,0.0252961572
58522.5049884,17.7467499,0.0256717298
58526.4652315,17.763382,0.0258744992
58538.4296528,17.6862221,0.0249602608
58538.4482986,17.6618004,0.0246846024
58538.5389005,17.7533989,0.0257524122
58538.5398148,17.7285233,0.025453154
58539.3827662,17.7440071,0.0256385934
58539.4090741,17.6653519,0.024724286
58540.4233912,17.7466488,0.0256705023
58540.4455787,17.7261353,0.025424799
58540.4932755,17.7648449,0.0258924849
58541.4315856,17.762001,0.0258575473
58541.4324884,17.7586327,0.0258162711
58541.4442477,17.7550106,0.0257720463
58543.4914815,17.772625,0.0259885807
58543.5173727,17.7626591,0.0258656256
58547.3862037,17.7703571,0.025960492
58547.3871065,17.7852402,0.0261458885
58556.4528241,17.757988,0.0258083846
58556.466331,17.7948647,0.0262671839
58556.4695255,17.771244,0.0259714648
58556.4963194,17.7474499,0.0256801955
58557.4477315,17.7487297,0.0256957002
58557.4776505,17.7425919,0.0256215315
58558.4042824,17.7269058,0.0254339501
58558.4584259,17.7497005,0.0257074647
58560.261088,17.7976875,0.0263029672
58560.2619907,17.6989021,0.0251059197
58560.2802778,17.7731171,0.0259946696
58560.4977778,17.7372131,0.025556894
58561.5184606,17.7263336,0.0254271626
58561.5391782,17.6819553,0.0249116253
58562.331956,17.6057568,0.0240758583
58568.240706,17.7791977,0.0260703005
58568.266713,17.7532597,0.0257507134
58568.2676157,17.7639236,0.0258811507
58568.4049537,17.7872658,0.026171321
