58214.2429167,17.6664639,0.0251513794
58217.2414468,17.7207375,0.0260033514
58217.2616088,17.6816826,0.0253858641
58221.2284838,17.6105118,0.0243181307
58221.2448495,17.5534325,0.0235131457
58224.2194907,17.6643829,0.0251195952
58227.2513657,17.562355,0.0236360524
58230.2315278,17.5196991,0.023057932
58233.1742708,17.6439629,0.0248109084
58242.2552894,17.5758171,0.0238235407
58245.1705208,17.5812531,0.0238999408
58248.2343981,17.5308228,0.0232063849
58254.1909491,17.5478783,0.0234371498
58257.2320139,17.5788383,0.0238659643
58260.1872454,17.5587692,0.0235865265
58267.2958333,17.6077118,0.0242775958
58270.171794,17.606884,0.0242656376
58277.2435648,17.6763344,0.0253030639
58280.174537,17.6217308,0.0244816318
58283.1926736,17.6407051,0.0247622132
58290.2528935,17.6191235,0.0244434811
58293.2387731,17.6020508,0.0241959933
58296.2359606,17.5938568,0.0240786411
58424.5498843,17.6331043,0.0246492065
58438.5566088,17.5785446,0.0238618236
58438.5575231,17.5881176,0.0239970088
58440.546412,17.5340691,0.0232500099
58441.5573148,17.6264305,0.0245506633
58443.4766667,17.5635071,0.0236520134
58447.4965046,17.5366917,0.0232853591
58448.4948843,17.5651665,0.0236750171
58448.5454051,17.521677,0.0230842065
58449.4822917,17.6088753,0.0242944229
58449.5248148,17.5651741,0.0236751158
58450.5442708,17.5870972,0.0239825398
58461.5457639,17.6053963,0.0242441669
58464.5458912,17.536335,0.0232805479
58464.5468056,17.5662346,0.0236898437
58465.5046644,17.5889473,0.0240087807
58467.5456134,17.5789337,0.0238673054
58467.5465278,17.5535488,0.0235147309
58468.525463,17.5563889,0.023553757
58471.5440162,17.5893383,0.0240143333
58471.5449306,17.5620384,0.0236316845
58474.4774074,17.5791779,0.0238707215
58476.4616898,17.5807819,0.0238933079
58476.5225,17.6094093,0.0243021548
58481.5087616,17.5465698,0.0234193206
58481.5433796,17.5399265,0.0233290903
58486.4830671,17.578598,0.0238625798
58491.5251273,17.6135864,0.0243627597
58493.4659259,17.5531979,0.0235099234
58494.4400231,17.57444,0.0238042511
58502.5469329,17.5665398,0.0236940812
58503.4740856,17.5765915,0.0238344073
58505.5032523,17.4328613,0.0219529457
58509.4815972,17.5618267,0.0236287471
58513.4261806,17.5569248,0.0235611219
58526.4868056,17.5722809,0.0237740632
58543.3381481,17.6031189,0.0242113601
58559.2894676,17.5939445,0.0240799002
58567.3160069,17.6092148,0.0242993422
58572.2947454,17.638382,0.0247275848
58575.2347222,17.658659,0.0250324514
58580.2742361,17.6273499,0.0245641973
58583.2735532,17.6406975,0.0247621071
58586.2313079,17.6568489,0.0250050034
58594.3334259,17.5413532,0.0233484227
58597.3326852,17.6415215,0.0247744061
58608.2330324,17.6703415,0.0252108015
58612.2121181,17.6325207,0.0246405751
58632.1768634,17.711689,0.0258582458
58633.1685764,17.7172508,0.0259472821
58633.1865162,17.6593246,0.0250425525
58637.1936227,17.7078476,0.0257970039
58638.2263194,17.6414585,0.0247734617
58639.1771644,17.6537971,0.024958821
58642.214213,17.6478844,0.0248697288
58646.2250926,17.7211246,0.0260095932
58649.2180093,17.6786079,0.0253382027
58655.1749884,17.667181,0.0251623616
58667.226794,17.6526928,0.0249421336
58676.1937963,17.6680183,0.0251751747
58679.2019792,17.6688004,0.0251871571
58779.52625,17.7091217,0.0258172918
58779.53125,17.7269974,0.0261044726
58779.5362616,17.6968422,0.0256228168
58779.5412616,17.6227856,0.0244971011
58781.5367245,17.5440273,0.0233847164
58781.5417708,17.4441032,0.0220907424
58783.5291088,17.5418148,0.0233546756
58783.5339699,17.5845032,0.0239458233
58783.5388426,17.6696358,0.0251999721
58783.5437153,17.6655617,0.0251375847
58785.5327778,17.6993637,0.0256625786
58785.542581,17.6917763,0.0255432576
58785.5474769,17.6839027,0.0254203472
58787.5324421,17.3902016,0.0214438159
58787.5373495,17.5722961,0.0237742793
58787.5422569,17.6261845,0.0245470311
58787.5471644,17.4979248,0.0227719508
58789.5349421,17.7545509,0.0265567861
58789.5397685,17.6747398,0.0252784751
58789.5445949,17.8464489,0.0281530824
58789.5494213,17.4826317,0.0225747228
58792.5170949,17.6839161,0.0254205503
58799.4883912,17.734684,0.0262294691
58831.4445602,17.6234093,0.0245062485
58833.4787616,17.6710033,0.0252209604
58834.5232407,17.5083733,0.0229084194
58838.567581,17.5942593,0.0240843911
58846.5656713,17.698595,0.0256504491
58851.4754051,17.7548466,0.0265617054
58852.5454861,17.7202301,0.0259951949
58855.5418287,17.7557392,0.0265765656
58859.4402431,17.7386551,0.0262944214
58860.375,17.7478657,0.0264459625
58860.3782986,17.7830811,0.0270376969
58864.3271875,17.700449,0.0256797113
