58247.4848611,18.6216354,0.0358246453
58263.4856597,18.6772346,0.0370921306
58270.4731597,18.8045921,0.0402342901
58273.4732292,18.8631516,0.041797895
58276.4025231,18.735199,0.0384797752
58279.4635764,18.7430973,0.0386742689
58282.4217361,18.715992,0.0380122885
58285.4453241,18.7670135,0.0392712504
58288.4243866,18.7521133,0.0388978831
58291.4456597,18.6832294,0.037232466
58297.461088,18.6704235,0.0369335897
58300.4618981,18.8111973,0.0404067822
58303.4576273,18.7219906,0.0381574631
58313.4585069,18.7721252,0.0394004397
58313.4861227,18.707716,0.0378132313
58313.4865856,18.7100525,0.0378692895
58316.4359144,18.9653244,0.0447188169
58319.4141551,18.7861061,0.0397566818
58322.4417361,18.7863388,0.0397626385
58324.4170255,18.7835197,0.0396904759
58325.4360532,18.7493439,0.0388290174
58328.4822454,18.5992031,0.0353302658
58334.3254282,18.8354511,0.0410485566
58337.381088,18.8408642,0.0411936045
58340.3681134,18.8509579,0.0414658599
58343.4000694,18.8881264,0.0424887463
58346.3496412,18.8866825,0.0424484164
58349.3943056,18.8353729,0.0410464518
58352.417419,18.9547024,0.0444033071
58361.4049421,18.866457,0.041888468
58364.2895486,18.8959236,0.0427074581
58367.3016667,18.9041176,0.0429388285
58368.3923032,18.9482841,0.0442140177
58369.3112037,18.9969196,0.0456741452
58370.3760301,18.9233665,0.0434887744
58373.3622106,18.9064026,0.0430036485
58376.3095833,19.0107327,0.0460998453
58379.3374653,18.9246101,0.0435246006
58382.2702778,18.8651276,0.0418520048
58382.3903125,18.9119091,0.0431603454
58388.3215046,19.0005665,0.045786079
58397.3459722,18.9507465,0.0442865305
58425.1469907,18.9474678,0.0441900045
58428.2272454,18.8972893,0.0427458957
58431.2174306,18.8502407,0.041446425
58434.1488426,18.8435078,0.0412646681
58437.2159028,18.8982887,0.0427740812
58457.141169,18.8228073,0.0407123268
58469.1300694,19.0513458,0.0473802276
58472.1761343,19.0025616,0.0458474234
