58202.2880324,18.0632553,0.036158964
58202.3025463,18.1445198,0.0382254757
58202.3034606,18.0477715,0.0357833505
58202.3184028,18.0996609,0.0370646976
58202.3237847,18.1334229,0.0379336476
58202.3402199,18.0885429,0.0367847122
58202.3641898,18.0885506,0.0367848873
58203.3472685,18.0520706,0.0358870886
58203.3666551,18.0337105,0.035447143
58203.3888889,18.077404,0.0365071818
58204.2759722,17.9682541,0.0339418575
58204.3050116,18.0513115,0.0358687378
58204.3295139,18.0787544,0.0365406759
58204.337581,18.0607052,0.0360967219
58204.3580556,18.0532417,0.0359154046
58204.3931134,18.1052094,0.0372055918
58205.2840278,18.0754051,0.0364576876
58205.2966204,18.1481075,0.0383204669
58205.3267824,18.122673,0.0376539007
58205.3369907,18.0344009,0.035463538
58205.3518519,18.2491722,0.0411342867
58205.3731597,18.1299534,0.0378430262
58205.3740741,18.0915852,0.0368610248
58206.2766782,18.076828,0.0364929177
58206.2945833,18.0742111,0.036428161
58206.3276852,18.0695152,0.0363124274
58206.3375694,18.1819038,0.0392316319
58206.3739583,18.1401424,0.0381099917
58207.2708912,18.0188255,0.0350962691
58207.3084954,18.1084213,0.0372874662
58207.3292708,18.2588348,0.0414176211
58207.3364005,18.2182503,0.0402446799
58207.3738194,18.0928078,0.0368917398
58207.3790625,18.1274452,0.0377777182
58208.2990394,18.0905514,0.0368350782
58208.3515509,18.2674503,0.0416723862
58208.3524769,18.1075745,0.0372658633
58208.3692477,18.1269112,0.0377638303
58208.3947801,18.1670189,0.0388266966
58208.3956944,18.1803894,0.0391901508
58210.2687153,18.0843391,0.0366795994
58210.2893634,18.2233086,0.0403884389
58210.3124537,18.1307888,0.0378648266
58210.3172338,18.2703323,0.0417580828
58210.3378009,18.1137009,0.0374226309
58210.3818171,18.1132736,0.0374116525
58211.335544,18.0541325,0.0359369665
58211.3364583,18.1770325,0.039098464
58211.3373727,18.1129189,0.037402574
58211.3748611,18.2122955,0.0400763229
58214.2564583,18.2619038,0.0415081233
58214.275,18.2499275,0.0411563553
58214.2759144,18.1332207,0.0379283503
58214.2902546,18.0537109,0.0359267779
58216.2694907,18.1721268,0.0389650129
58223.3206366,18.2091103,0.0399866477
58227.3122338,18.1841393,0.039292939
58227.3184491,18.2255058,0.0404511318
58227.3193634,18.2315407,0.0406238884
58227.3203472,18.2288494,0.0405466966
58227.3508796,18.2288933,0.0405479632
58229.282037,18.1749973,0.0390430279
58229.2829514,18.1909447,0.039480377
58229.3054861,18.1891956,0.0394320637
58230.3232986,18.2371178,0.0407844111
58230.3464815,18.2088585,0.0399795808
58230.3474074,18.2246819,0.0404275805
58230.3492361,18.1863136,0.0393526889
58230.3688194,18.2076263,0.0399449617
58231.3920486,18.2459221,0.0410395823
58232.1796759,18.172596,0.0389777608
58232.1806134,18.1981544,0.0396802835
58232.2609722,18.1925087,0.0395236239
58232.2803125,18.2563248,0.0413437597
58233.3012153,18.1937809,0.0395588465
58234.1803241,18.2459946,0.0410416983
58234.198669,18.1855946,0.0393329188
58234.2006134,18.1799755,0.0391788408
58234.2541551,18.1537666,0.0384709835
58234.3039931,18.2832775,0.0421457961
58234.3058565,18.2429695,0.0409537703
58234.3796065,18.1796703,0.0391704962
58235.1785185,18.1657104,0.0387914032
58236.1940162,18.2212067,0.0403286256
58236.2186458,18.3248425,0.0434226021
58236.220544,18.220787,0.0403166935
58236.2214815,18.1385326,0.0380676277
58236.2408449,18.1512718,0.0384045541
58236.2967593,18.1839752,0.0392884128
58236.3386458,18.2001629,0.0397361778
58236.3400926,18.2663345,0.0416392758
58236.3415046,18.2337494,0.0406873785
58236.3681829,18.2163391,0.0401905477
58236.3926273,18.2001324,0.039735347
58237.1743403,18.1496468,0.0383613184
58237.2263426,18.1247444,0.0377075896
58237.2402546,18.1615314,0.0386788659
58237.3114005,18.2306252,0.0405976102
58237.4317245,18.2251186,0.0404400714
58237.4542824,18.1589355,0.0386091881
58237.4552778,18.1445961,0.0382274911
58238.178669,18.1322098,0.0379019231
58238.2012731,18.1897869,0.0394483767
58238.2022106,18.1047859,0.037194781
58242.2169213,18.1590233,0.0386115573
58242.2461227,18.1666946,0.0388179421
58242.3832176,18.1720982,0.0389642306
58242.3841667,18.2467384,0.0410633534
58242.3851505,18.1606941,0.0386563949
58243.2207407,18.1613617,0.0386743285
58243.243287,18.180006,0.0391796865
58243.2460995,18.1457672,0.0382584557
58243.2642593,18.191021,0.0394824892
58244.2201273,18.1444664,0.0382240489
58244.2441088,18.2100716,0.0400136709
58244.2450231,18.2102013,0.0400173292
58244.2602662,18.0772572,0.0365035534
58245.2637384,17.4353237,0.0248252992
58246.3060648,18.2559299,0.0413321666
58246.3069907,18.1788597,0.0391483344
58246.3290509,18.2327003,0.0406572036
58246.3518056,18.1971436,0.0396521688
58247.3062384,18.2174721,0.0402226225
58248.2192245,18.2317619,0.0406302586
58248.2201389,18.198267,0.0396833941
58248.2210532,18.1815338,0.0392214805
58248.3232292,18.1832924,0.0392696671
58248.3391782,18.170372,0.0389174186
58249.2234722,18.2362957,0.0407607146
58255.1787384,18.1320858,0.0378986858
58255.2061227,18.0911827,0.0368509032
58255.2252546,18.1596394,0.0386280827
58255.226169,18.1069984,0.0372511446
58255.2270833,18.1309357,0.0378686488
58258.1808565,18.0933571,0.0369055644
58258.1818519,18.1100311,0.0373285897
58266.2059375,18.1894798,0.0394399203
58267.1744213,18.1246586,0.0377053656
58267.1979745,18.0170021,0.0350536183
58267.225787,18.0692139,0.0363050066
58268.1816435,18.0811176,0.0365993679
58269.2490856,18.0928459,0.0368927009
58269.2500463,18.1164703,0.0374938063
58269.2647685,18.0368786,0.0355225056
58269.2862963,18.0686855,0.0362920351
58270.2482292,18.0921631,0.0368755534
58270.2601389,18.051527,0.0358739458
58272.2184722,18.1299019,0.0378416963
58276.2621412,18.0695877,0.0363142192
58279.2257523,18.1018181,0.0371193923
58282.2662847,18.0707016,0.0363416113
58288.2241898,18.089447,0.0368073508
58292.2038889,18.1471634,0.0382954255
58292.226412,18.1031189,0.037152417
58292.3422569,18.0813751,0.0366057716
58294.2035764,18.1320152,0.0378968492
58295.1862616,18.1567841,0.03855161
58295.1979745,18.1889877,0.0394263417
58295.2236806,18.1008949,0.0370959565
58297.2023727,18.1574593,0.0385696627
58300.2237384,18.1265678,0.0377549157
58303.2077083,18.092926,0.0368947499
58306.2255671,18.0827427,0.0366398096
58316.1764005,18.042799,0.0356639251
58319.1810995,17.9961739,0.0345720351
58319.2055324,18.0800705,0.0365733467
58321.1807176,18.0597782,0.0360741168
58324.2798032,18.0270176,0.0352887474
58325.1858912,18.0169487,0.0350523628
58325.206331,17.9912758,0.0344602093
58331.2534606,18.1317806,0.0378907137
58334.1821065,18.097477,0.037009459
58337.1767361,18.056179,0.0359865949
58345.1814931,18.0586433,0.0360464863
58348.1605903,18.1075916,0.037266288
58349.1510995,18.1000137,0.0370736308
58349.1753819,18.1359749,0.038000498
58349.1976505,18.1318722,0.0378931127
58352.1940046,18.0802422,0.0365776122
58361.156794,18.0398216,0.0355926827
58428.5478704,18.1538086,0.0384721309
58434.5301852,18.2039757,0.0398426689
58437.5167361,18.0951977,0.0369519368
58441.5092708,18.0869713,0.0367453434
58468.4487037,18.1243057,0.0376962163
58472.5329398,18.1690903,0.0388827138
58476.5535185,18.1769276,0.0390956067
58480.5371412,18.1795616,0.0391675308
58486.5484028,18.2090034,0.0399836339
58491.489919,18.1422482,0.038165465
58494.514919,18.1815605,0.0392222255
58502.4745486,18.1468468,0.0382870585
58505.4750231,18.1807365,0.0391996466
58508.5484722,18.1264381,0.0377515703
58511.4510532,18.1330223,0.0379231721
58522.4878009,18.1278343,0.0377878584
58526.4614699,18.2467899,0.0410648435
58538.4048958,18.0384293,0.0355594493
58538.4189815,18.262722,0.0415323265
58538.4203935,18.2416725,0.0409161597
58538.4576852,18.1229057,0.037659917
58539.2549074,17.8866768,0.0321981162
58539.2885301,18.1891117,0.0394297652
58539.3907176,18.128973,0.0378174968
58540.3736227,18.1959038,0.0396177322
58540.3793171,18.1568127,0.0385523774
58540.400081,18.16152,0.0386785455
58543.2823495,18.263382,0.0415518209
58543.3007176,18.2767715,0.0419503413
58546.2645718,18.2599564,0.0414506756
58546.2838079,18.2255745,0.0404530652
58547.3480556,18.243988,0.040983364
58558.3909838,18.1630974,0.0387209952
58558.4084838,18.1654396,0.0387840644
58558.4246991,18.2665634,0.0416460633
58561.2748495,18.5127411,0.0498370975
58561.2977083,18.2027569,0.0398085751
58561.331412,18.2333374,0.0406755134
58567.2633681,18.3153114,0.0431254841
58567.2799769,18.3712902,0.0449083485
58567.2999537,18.3640499,0.0446726047
58567.3008681,18.3974304,0.0457726084
58568.2181134,18.3218288,0.0433283746
58568.2366088,18.3484898,0.0441711433
58568.26125,18.3837433,0.0453175418
58572.3248727,18.3297958,0.0435780473
58572.3493519,18.4078522,0.0461229533
58572.3502546,18.3532677,0.0443243608
58572.3894329,18.382885,0.0452891961
58573.3070486,18.3460503,0.0440931879
58573.3263194,18.2815189,0.0420928635
58573.3666898,18.3814621,0.0452422276
58574.3470255,18.4069138,0.0460912846
58574.3702662,18.3607578,0.0445659012
58574.3848843,18.4404373,0.047239732
58575.3052778,18.3393364,0.0438794866
58575.3240162,18.3942108,0.0456650779
58575.3290394,18.3539696,0.0443469323
58575.343206,18.3602943,0.044550892
58580.2637153,18.3513432,0.0442625806
58580.2646181,18.3251419,0.0434319675
58580.3118171,18.3267021,0.0434808768
58580.4053009,18.3252773,0.043436233
58581.3102894,18.3242741,0.043404799
58581.3311574,18.3431149,0.0439995714
58582.316794,18.2744789,0.041881755
58582.3446644,18.2921085,0.0424129851
58582.3706597,18.2780399,0.0419883542
58584.2454051,18.2866135,0.0422464572
58584.2595718,18.3626442,0.0446270145
58584.2757639,18.2970772,0.0425642766
58585.2206597,18.3103924,0.0429731719
58585.266088,18.2869797,0.0422575586
58585.2894676,18.315649,0.0431359597
58586.1758796,18.3080292,0.0429002121
58586.2640625,18.2977505,0.0425848402
58586.2789699,18.2724304,0.0418206155
58586.2798727,18.3500881,0.0442223325
58587.2409259,18.2574463,0.0413767397
58587.3209491,18.2662926,0.0416380353
58587.3678356,18.2435322,0.040970102
58588.2788542,18.0807133,0.0365893207
58588.3018519,18.3655052,0.0447198823
58588.3230093,18.5847435,0.0525934361
58589.3588079,18.4700928,0.048284892
58589.4111227,18.2850342,0.0421987884
58591.2071759,18.2797318,0.0420391522
58591.2219676,18.280468,0.0420612469
58591.2456134,18.3403969,0.0439131297
58592.1847569,18.2276688,0.0405129269
58592.1957176,18.2448273,0.0410077497
58592.4254861,18.2926598,0.0424297154
58592.4264236,18.2040443,0.0398445725
58594.2241435,18.2856426,0.0422171429
58594.2413889,18.2443237,0.0409930982
58594.2602546,18.2013988,0.0397706553
58596.1957755,18.2490616,0.0411310866
58596.2180671,18.2673149,0.041668389
58596.2189699,18.2578964,0.0413900018
58596.241713,18.2720032,0.0418078415
58597.2681713,18.2547607,0.0412978344
58597.2827199,18.2280922,0.0405250266
58597.3082755,18.2858315,0.0422228277
58598.2427894,18.21381,0.0401190408
58598.2660648,18.2743721,0.0418785922
58598.2861227,18.2293434,0.0405608788
58599.1967361,18.2536583,0.0412655361
58599.2751736,18.2385292,0.040825177
58600.1933449,18.2828979,0.0421343818
58600.2214236,18.1984692,0.0396890342
58600.2232407,18.2600975,0.0414548218
58606.4254051,18.249754,0.041151274
58606.4272106,18.2877064,0.0422795117
58606.4540856,18.2270565,0.0404953994
58606.4607176,18.2647324,0.0415917933
58607.3073264,18.256073,0.0413363725
58608.2872106,18.2378101,0.0408044085
58608.3073495,18.2805042,0.0420623608
58608.3310648,18.2506504,0.0411774628
58612.2670139,18.237196,0.040786691
58612.2679398,18.2901745,0.0423542932
58612.2849884,18.2421379,0.0409296714
58612.3094907,18.2826138,0.042125795
58616.244294,18.2870655,0.0422601551
58616.2625579,18.2633591,0.0415511467
58616.2659375,18.3285408,0.0435386263
58616.290787,18.3295288,0.0435696468
58619.2490394,18.4200687,0.046537824
58619.2592477,18.1829605,0.0392605811
58619.2601505,18.2956676,0.0425212979
58619.2904167,18.3440838,0.0440304354
58622.1774769,18.3172321,0.0431851521
58628.2065509,18.2739105,0.0418647677
58633.2629282,18.2186756,0.0402567536
58636.2824306,18.2467709,0.0410642922
58642.3041088,18.3003311,0.0426637456
58645.2371991,18.3000755,0.0426558927
58648.3251852,18.373436,0.0449785218
