58202.3078125,19.1007519,0.0683885664
58202.3430208,19.0573158,0.0661713406
58202.3488889,19.1575603,0.071392484
58202.3655787,19.106905,0.0687082335
58203.3468056,19.1528606,0.0711394176
58203.362338,19.0939007,0.0680342987
58203.3870023,19.104908,0.0686043501
58203.407963,19.0394955,0.0652815178
58204.3054861,19.0169258,0.0641708076
58204.3257523,18.9516678,0.0610610694
58204.338044,18.8655968,0.0571860448
58204.3599421,19.175745,0.0723791346
58204.3926505,19.2140007,0.0744948685
58204.3979861,19.1448059,0.0707076713
58205.3389352,19.1233082,0.0695671141
58205.3597917,19.0560284,0.0661066771
58205.3607176,19.2269325,0.0752223805
58205.3773843,19.0946865,0.0680748373
58205.3972338,18.9930954,0.0630177557
58205.4177894,19.1469326,0.0708214194
58205.4591898,18.9917946,0.0629554167
58206.3013194,19.140934,0.0705009773
58206.3267361,19.2038059,0.0739257261
58206.3385185,19.0778313,0.067210041
58206.3555324,19.0790348,0.0672714785
58206.3942014,19.1127548,0.069013387
58206.3979051,19.1161098,0.069188945
58207.3075463,19.1996078,0.0736925229
58207.3378009,19.1670723,0.071907036
58207.3576273,19.0318661,0.0649040192
58207.3785995,19.0383663,0.0652254671
58207.3973148,19.0945721,0.068068929
58208.347662,19.1311741,0.0699824542
58208.393831,18.8233528,0.0553759485
58210.297581,18.9949684,0.0631077066
58210.3176968,19.0727272,0.0669501871
58210.3396875,19.0480804,0.0657087564
58210.3553704,19.2290535,0.0753422752
58210.3832176,19.0358238,0.0650995746
58210.4207292,18.9914131,0.0629371405
58211.3508218,18.9726009,0.0620422363
58211.3702315,19.0506058,0.0658349842
58211.3734722,19.0166054,0.0641551614
58211.3743981,19.0491123,0.0657603145
58223.3210995,19.0477295,0.0656912625
58227.3217477,19.0463696,0.0656234026
58227.3226736,18.957962,0.0613544732
58227.3494907,18.9425831,0.0606400706
58229.2877778,19.0152721,0.0640901551
58229.3035995,18.9956379,0.0631398335
58229.3073727,19.0246468,0.0645487309
58229.3291204,19.0044785,0.0635660142
58230.3469444,19.039032,0.065258503
58230.3692824,18.9554214,0.0612358972
58230.3711227,19.0488491,0.0657471493
58230.3938889,18.9904022,0.062888734
58231.3915856,18.9480038,0.0608909465
58231.3925116,18.9950218,0.0631102249
58232.2623611,18.9848804,0.062624976
58232.263287,18.9514599,0.0610514246
58232.264213,18.9816227,0.0624698438
58232.2821991,18.9837837,0.0625727102
58233.3031019,19.0922527,0.0679493621
58233.3040278,19.0361786,0.0651171058
58234.1798495,19.1425533,0.0705874041
58234.1996412,18.8888512,0.0582080185
58234.304456,18.8800526,0.057819169
58234.3053935,18.9686775,0.0618571863
58234.3312269,19.0456467,0.0655873865
58234.3791435,18.9160461,0.0594265126
58234.3800694,18.9910698,0.0629206896
58235.3270949,18.8693848,0.057351239
58235.3398958,18.8691292,0.0573400967
58235.3408102,18.9572754,0.0613224059
58235.341794,18.8922958,0.058360979
58235.3746644,18.8696423,0.0573624894
58236.2152894,18.9894753,0.0628444105
58236.2384954,18.9816551,0.062471427
58236.239456,18.8606567,0.0569712892
58236.3410417,18.8309135,0.0556955263
58236.3677199,19.0535851,0.0659841299
58236.3686458,18.7694798,0.0531529225
58236.3930903,18.9264069,0.0598974116
58236.4493171,18.9613113,0.0615112036
58237.3438889,18.8737411,0.0575418957
58237.4321875,19.031292,0.0648756698
58237.4345833,19.1129646,0.0690243617
58237.4538194,18.9385567,0.0604543425
58237.4646875,18.9481812,0.0608991832
58238.1735069,18.8599339,0.0569398962
58238.1931944,18.7766075,0.0534416176
58238.2008102,18.6962585,0.0502807647
58242.2207407,19.0056267,0.0636215582
58242.2427662,19.0067978,0.0636783093
58242.2437153,19.0287895,0.0647523627
58242.2451736,18.9884567,0.0627956763
58242.4037037,18.8645935,0.0571423434
58243.2245486,18.9490089,0.0609375648
58243.2418981,19.0402203,0.0653174818
58243.2613889,18.9965324,0.0631828606
58243.2656481,18.986845,0.0627186969
58244.2427199,18.9741325,0.0621146448
58244.2588773,19.0005684,0.0633771867
58244.2621412,19.0073013,0.0637026802
58244.2832639,18.993082,0.0630171373
58246.3065278,18.9133186,0.0593031645
58246.3074537,18.9062729,0.0589856729
58246.3295139,18.920557,0.0596310906
58246.3513426,18.9325485,0.0601783022
58247.3067014,19.0082169,0.0637470633
58247.3090162,18.9021816,0.0588021129
