58214.1917824,18.7902565,0.0672178119
58217.1960532,18.6775742,0.0617859997
58217.2208333,18.7764874,0.0665287599
58221.2071644,18.8077755,0.0681048259
58224.1908333,18.7608356,0.0657542497
58227.1633565,18.8164825,0.0685500354
58245.155544,19.0068417,0.0790260956
58248.16375,18.9094257,0.0734852254
58262.1756944,18.8337593,0.0694420338
58263.1940741,18.8660088,0.071137853
58266.2373843,18.9546337,0.0760089532
58281.1981597,18.8366051,0.069590047
58388.5312616,18.7681198,0.0661135614
58425.497662,18.7526054,0.0653506368
58426.5499769,18.8214798,0.0688068643
58428.5027894,18.7018585,0.06291724
58431.5413194,18.6260433,0.0594551936
58434.4757986,18.6757126,0.0617001355
58437.536169,18.6959801,0.0626414642
58439.3752315,18.7292004,0.0642165542
58440.507338,18.6581364,0.0608957261
58443.4418866,18.6697731,0.061427094
58447.461956,18.5661125,0.0568607375
58447.5162847,18.703949,0.0630156398
58448.461412,18.6551304,0.0607592948
58455.4625579,18.6647625,0.0611977242
58455.4804398,18.6901684,0.0623700395
58461.5230093,18.6442909,0.0602698214
58464.5242824,18.6503525,0.060543038
58467.5202546,18.5555935,0.0564179793
58471.5269097,18.64884,0.0604747273
58472.4378704,18.750906,0.0652675852
58480.4543171,18.6494961,0.060504321
58481.4183218,18.7208443,0.063816607
58486.4742014,18.6294632,0.0596069917
58492.4740741,18.7251663,0.0640231296
58493.4576852,18.7506084,0.0652530938
58502.4190972,18.844183,0.0699857548
58502.506088,18.6611691,0.0610337406
58503.3021296,18.4006748,0.0503152423
58503.3185069,18.481678,0.0534102023
58503.3350579,18.6779385,0.0618028305
58503.3518981,18.612175,0.0588438027
58503.3869907,18.6449051,0.0602974333
58503.4044329,18.7518005,0.0653113127
58503.4212037,18.8018723,0.0678046346
58503.4376505,18.8479118,0.0701812878
58503.4540162,18.748827,0.065166153
58506.2623727,18.4830112,0.0534629114
58506.2786574,18.7992668,0.0676725358
58506.2945949,18.98979,0.0780284926
58506.3107176,18.4765663,0.0532087758
58506.3277894,18.768486,0.0661316663
58506.3453356,18.5064583,0.0543986633
58506.3629977,18.7685318,0.0661339611
58506.3795833,18.7229195,0.0639156401
58506.3959028,19.0643787,0.0824803486
58507.2767593,18.7896519,0.0671874061
58511.411956,18.7733154,0.0663710982
58513.4363079,19.0827579,0.0836126506
58513.4402431,18.4845085,0.0535221286
58523.2525231,18.8088837,0.0681612939
58523.2554051,18.7450848,0.0649840087
58523.2582755,18.7940292,0.0674078539
58523.2611574,18.7743797,0.0664239302
58523.2640394,18.6991959,0.0627921969
58523.2669213,18.7780495,0.066606611
58523.2698148,18.8145638,0.0684516504
58523.2726968,18.7664642,0.0660317019
58523.2755903,18.7544651,0.0654416233
58523.2784838,18.7622986,0.0658262447
58523.2813889,18.74823,0.065137051
58523.2842824,18.7261925,0.0640722811
58523.2871875,18.8350449,0.0695088357
58523.2900926,18.7486286,0.0651565194
58523.2930093,18.8061275,0.0680208579
58523.2959144,18.8442116,0.0699872524
58523.298831,18.7819843,0.0668030232
58523.3017477,18.823328,0.0689020678
58523.3046644,18.8398743,0.0697604567
58523.307581,18.7484512,0.0651478544
58523.3118287,18.7513866,0.0652910471
58523.3147338,18.7620087,0.0658119842
58523.3176505,18.8004704,0.0677335337
58523.3205787,18.75243,0.0653420687
58523.3235069,18.7531033,0.0653749406
58523.3264583,18.7255726,0.0640425906
58523.3293981,18.7858562,0.0669968575
58523.3324421,18.746006,0.0650288165
58523.3355093,18.753334,0.0653862581
