58314.4765509,17.8593445,0.028618129
58323.4434259,17.8077488,0.0277379025
58330.4843981,17.9065971,0.0294620562
58336.5003125,17.797142,0.0275621228
58340.4846065,17.7897816,0.0274411757
58343.4583333,17.7700005,0.0271201991
58345.4573148,17.7514191,0.0268240813
58346.4804282,17.7719688,0.0271518677
58347.4761458,17.7685547,0.02709697
58348.4829167,17.7525673,0.0268422235
58349.4231481,17.798254,0.0275804717
58349.4570949,17.8078785,0.0277400445
58351.4614236,17.7819786,0.0273138471
58352.44,17.7771702,0.0272358395
58360.4412963,17.6741676,0.025647115
58364.4607639,17.7458115,0.0267357249
58365.460463,17.6920853,0.0259124786
58366.4609722,17.7095222,0.026175091
58366.4618866,17.7528248,0.0268463008
58367.4304977,17.7045517,0.0260998011
58368.4834606,17.6731262,0.0256318226
58369.4771181,17.7280121,0.0264583528
58369.4780324,17.7297688,0.0264855064
58370.4548264,17.7304802,0.0264965277
58371.482963,17.6963234,0.0259759054
58372.4396759,17.6863251,0.025826674
58372.4405903,17.7156601,0.0262685735
58373.4182407,17.7415962,0.0266696177
58374.4407986,17.6925354,0.0259192102
58375.4405671,17.7156925,0.0262690652
58375.4433102,17.6720467,0.0256159864
58376.460706,17.6749363,0.0256583933
58377.3874537,17.7146568,0.0262532495
58378.4441898,17.7080231,0.0261523556
58378.4451042,17.7229958,0.0263810158
58379.4569676,17.7117767,0.02620936
58382.4392361,17.748558,0.026778942
58382.4401505,17.6925507,0.0259194244
58383.4430324,17.7580566,0.0269292668
58384.4766667,17.7878113,0.0274089333
58385.4398727,17.7778168,0.0272463206
58385.4546759,17.721489,0.0263578575
58386.4833449,17.7079296,0.0261509232
58390.398206,17.7037277,0.0260873344
58397.3770139,17.7269554,0.0264420155
58422.400706,17.568531,0.0241715796
58425.3455671,17.6980858,0.0260023698
58428.3109259,17.6561699,0.025385065
58431.2379398,17.5746727,0.0242533311
58434.2839931,17.5380363,0.023772778
58437.2475116,17.536396,0.0237516593
58462.2601505,17.5483398,0.0239062235
58464.2399421,17.5725594,0.0242251419
58466.2760648,17.6478443,0.0252653603
58466.2769792,17.6520519,0.0253257453
58469.1682986,17.6476555,0.0252626631
58469.169213,17.7592812,0.0269487388
58474.1217708,17.6109047,0.0247455798
58474.1226852,17.7229538,0.0263803545
58475.1082523,17.7267685,0.0264391266
58481.2680671,17.6212997,0.0248899963
58487.1713773,17.6025581,0.0246306527
58487.1722801,17.6110191,0.0247471612
58488.1638773,17.5632706,0.0241019409
58491.1634028,17.6015129,0.0246163234
58491.1643171,17.5879002,0.0244310517
58492.1696644,17.7256622,0.0264220629
58493.1864931,17.6040306,0.024650855
58494.1674769,17.6126823,0.0247701705
58494.1705324,17.6061554,0.0246800743
58495.1583449,17.6182442,0.0248473976
58503.1672569,17.6435127,0.0252034478
58503.1695833,17.6487751,0.0252787005
58505.173125,17.5541325,0.0239818227
58507.144537,17.598814,0.0245793946
58509.1872454,17.4424992,0.0225972831
58510.1473727,17.4958229,0.0232398435
58510.148287,17.4844933,0.0231004972
58511.1617245,17.4890308,0.0231561307
58514.1474653,17.5663681,0.0241429135
58523.1327778,17.4713135,0.0229403302
58534.1523264,17.5061874,0.0233686846
58534.1840162,17.5223579,0.0235722829
58539.1297801,17.5142746,0.0234701149
58540.1442014,17.4349537,0.0225090366
58693.4520718,17.7126122,0.0262220819
58694.4789931,17.8394203,0.0282732192
58695.44375,17.6735458,0.0256379824
58695.4446528,17.7350464,0.0265673995
58696.4453356,17.6881466,0.0258537568
58698.4628356,17.6554184,0.02537423
58701.4619213,17.7005119,0.0260388535
58704.4567014,17.5710831,0.0242054928
58707.4423727,17.634922,0.0250814371
58708.4770718,17.6754684,0.0256662276
58714.5013657,17.6670952,0.025543604
58714.5022685,17.7251968,0.0264148954
58718.451331,17.7174416,0.0262957979
58724.4616319,17.6907063,0.0258918907
58727.4604514,17.6685944,0.0255654752
58730.4529745,17.6429005,0.0251947287
58732.419537,17.6254597,0.0249481834
58738.4613079,17.5854607,0.0243981127
58745.5029861,17.6927547,0.0259224884
58748.5038194,17.6527882,0.0253363233
58751.3992245,17.6865292,0.0258297026
58757.4198958,17.6749687,0.0256588869
58760.4180208,17.6565037,0.0253898837
58763.4131019,17.6612854,0.0254590865
58766.4210764,17.6428299,0.0251937266
58769.4831019,17.6716499,0.0256101899
58778.2954861,17.550106,0.0239292197
58781.3922454,17.5877342,0.0244288109
58784.4130324,17.5449562,0.0238622483
58787.3613773,17.5410004,0.0238110349
58790.3146759,17.6712685,0.0256046001
58797.2307407,17.7014027,0.0260522682
58800.2328241,17.6351624,0.025084842
58803.2285185,17.7763939,0.0272232834
58806.3403935,17.6970863,0.0259873513
58811.2513542,17.6882591,0.0258554239
58820.2294444,17.8041344,0.0276778117
58833.1750463,17.7096519,0.0261770654
58836.2139236,17.7705803,0.0271295141
58850.1858102,17.717926,0.0263032224
58855.1690856,17.6465187,0.0252463892
58859.1064005,17.7529869,0.0268488619
58862.1428356,17.7310829,0.0265058745
58867.1484491,17.7679787,0.0270877294
58871.1875694,17.7122669,0.0262168348
58872.1719444,17.737812,0.0266104769
58872.1845949,17.679203,0.0257212371
58875.1594907,17.659668,0.0254356395
58875.1603935,17.6856956,0.0258173272
58876.1478356,17.7171745,0.0262917131
58878.1946991,17.5939541,0.0245131589
58882.0958449,17.6978149,0.025998285
58882.10625,17.6195183,0.0248651337
58885.1214815,17.6347351,0.0250787865
58886.1613657,17.6227875,0.0249107815
58887.1878472,17.6041451,0.0246524271
58891.1494792,17.5639687,0.0241111685
58891.1653472,17.5429974,0.023836866
58892.1563194,17.589695,0.0244553499
58893.1490046,17.5968819,0.0245530326
58894.1492245,17.6086521,0.0247144662
58895.1402431,17.5413742,0.0238158591
58898.1730093,17.5980644,0.0245691705
58900.1379051,17.6399059,0.0251521058
58905.1290162,17.6155167,0.0248094779
58913.1154282,17.5553513,0.0239977762
59062.4209491,17.6441307,0.0252122749
59064.4636227,17.5876884,0.0244281981
59067.4755324,17.6642952,0.0255028121
59068.4860417,17.5810776,0.0243391078
59073.4223843,17.5932732,0.0245038886
59075.4400694,17.5303726,0.0236744061
59076.4703356,17.5617428,0.0240817927
59076.4712731,17.5613365,0.0240764339
59077.4351157,17.5452652,0.0238662511
59080.4623727,17.530983,0.0236822143
59081.4811806,17.5037766,0.0233385898
59081.4821065,17.5445518,0.0238570068
59082.4537153,17.4778404,0.0230193865
59083.4912384,17.5037956,0.0233388282
59084.4269907,17.5355396,0.0237406529
59084.4621528,17.5759354,0.0242701937
59085.4445139,17.5159817,0.0234916266
59086.481331,17.5282745,0.0236476008
59087.4821296,17.5278091,0.0236416496
59088.4976736,17.5305138,0.0236762054
59089.4832176,17.5327473,0.0237048138
59090.431956,17.5099983,0.0234163664
59091.4132986,17.5404625,0.0238040928
59091.4403125,17.5460415,0.0238763448
59092.4077199,17.5557785,0.0240033865
59094.4998843,17.6108513,0.0247448385
59095.3403935,17.5023804,0.0233212039
59095.3413194,17.4731522,0.0229625609
59102.4997338,17.4228249,0.0223685708
59107.398588,17.4599419,0.022803789
59110.5027315,17.4661865,0.0228785761
59113.416088,17.5117493,0.0234383438
59116.5038773,17.4931545,0.0232068934
59120.3495949,17.5122452,0.0234445762
59121.3639931,17.5291119,0.0236582831
59122.3610764,17.4675579,0.0228950735
59123.3971528,17.4871311,0.0231328085
59128.4301852,17.4655781,0.0228712745
59130.3832407,17.3876114,0.0219701454
59134.3804398,17.3515434,0.021576222
59136.4013889,17.407402,0.0221923515
59138.3749074,17.3833866,0.0219232701
59140.3988426,17.3882198,0.0219769068
59142.3786343,17.4245033,0.0223879125
59143.3942361,17.3901443,0.0219983477
59144.3940972,17.4399261,0.0225671269
59144.3950347,17.3882217,0.0219769347
59145.2861458,17.4342365,0.0225006919
59146.3739815,17.3959408,0.022063138
59146.374919,17.3445435,0.0215013959
59150.4029977,17.3920155,0.0220192149
59151.3162616,17.3919144,0.0220180824
59152.3158796,17.3736019,0.0218154583
59155.361794,17.4505768,0.0226924773
59155.3627315,17.5094738,0.0234097913
59156.3794097,17.443161,0.0226050504
59156.4309028,17.3960266,0.022064101
59157.3816898,17.4123268,0.0222483408
59158.2935069,17.4198666,0.0223345552
59158.2964931,17.3912563,0.0220107362
59167.3616898,17.319931,0.0212424081
59169.3175926,17.3465195,0.0215224549
59171.2655556,17.3361759,0.0214126371
59174.2564005,17.3914547,0.0220129602
59176.3470602,17.3529205,0.0215910003
59178.1756134,17.3954716,0.0220578723
59182.2278009,17.4430256,0.022603469
59184.2119676,17.372673,0.021805279
59186.2083218,17.1868515,0.0199481603
59188.2138889,17.3011055,0.0210485868
59193.1958912,17.3332615,0.0213818923
59195.2483565,17.3255348,0.0213008132
59199.2738889,17.2794456,0.0208300818
59202.2100347,17.233387,0.0203810185
59204.2522106,17.2602329,0.0206402112
59206.1822106,17.3338547,0.0213881321
59210.1903125,17.3342857,0.0213926826
59216.1857407,17.2989941,0.0210270789
59218.2294444,17.2676582,0.020713158
59220.1535069,17.2789421,0.0208250526
59222.1691551,17.1579418,0.0196894538
59224.2696991,17.245369,0.0204958301
59226.1914931,17.2188225,0.0202433243
59228.1487384,17.2697411,0.0207337141
59248.1278125,17.2926636,0.0209628642
59250.1289352,17.2908993,0.0209450368
59252.1286458,17.2681351,0.0207178611
59254.1295023,17.2552948,0.0205920096
59256.1457986,17.261364,0.0206512921
59260.1335532,17.1921005,0.0199959576
59264.1445602,17.1995926,0.0200646352
59266.1452431,17.2246742,0.0202984009
59268.1537269,17.177845,0.0198667385
59425.4246412,17.5524578,0.0239599179
59428.4432523,17.6372585,0.0251145214
59434.4427199,17.5677471,0.0241611917
59436.4417014,17.6072636,0.0246953219
59439.4567824,17.5543346,0.0239844583
59442.4670023,17.6169891,0.0248299334
59449.4414005,17.5740013,0.0242443737
59456.483206,17.6468735,0.0252514686
59460.4422222,17.6311951,0.0250288174
59463.4345833,17.6436958,0.0252060648
59465.4406597,17.6280556,0.0249846224
59467.4556134,17.6405106,0.0251607001
59469.4353009,17.6578159,0.0254088491
59471.3954398,17.6210403,0.024886366
59474.4238889,17.651413,0.0253165625
59477.3321412,17.6264,0.0249613747
59479.3539583,17.6623611,0.0254747104
59484.4017245,17.6798706,0.0257310923
59487.4351736,17.6366291,0.025105603
59489.3767361,17.6059113,0.0246767141
59496.363287,17.5937195,0.0245099645
59501.400706,17.6753044,0.025663808
59505.2250463,17.6253147,0.0249461625
59512.3800926,17.7365761,0.0265912265
59518.3382523,17.7619705,0.0269915946
59521.3153935,17.7916088,0.0274711065
59523.337581,17.7716637,0.0271469541
59525.3228588,17.7509098,0.0268160421
59527.2985648,17.7730026,0.0271685217
59530.2862037,17.6741066,0.0256462041
59532.2759144,17.714447,0.0262500457
59537.2763079,17.904129,0.0294170473
59540.3628009,17.7504463,0.0268087201
59622.1578009,17.8757343,0.02890669
59624.1322801,17.9083061,0.0294932593
59627.1715278,17.7432022,0.0266947672
59629.1993056,17.675808,0.0256712232
58384.378588,17.7701149,0.024243325
58390.3845486,17.6848526,0.0229115356
58427.3327083,17.5518723,0.0210422408
58430.3116088,17.6793556,0.0228293762
58436.2474421,17.5034142,0.0204196684
58734.500162,17.5882988,0.0215303116
58746.4687616,17.650135,0.022399867
58746.469213,17.7173958,0.0234070197
58749.421794,17.6531143,0.0224431008
58749.4222454,17.6523895,0.0224325694
58760.4466319,17.6378422,0.0222227909
58760.4470949,17.58531,0.0214895848
58766.337662,17.6521072,0.022428466
58766.3381134,17.6282768,0.0220864676
58767.38,17.5775948,0.021385055
58767.3804514,17.6534233,0.0224475879
58768.4191667,17.6563091,0.0224896036
58768.4205208,17.6550484,0.022471223
59084.4462269,17.5198364,0.0206273012
59084.4466898,17.5235386,0.0206745882
59091.4161343,17.5300217,0.0207577925
59091.4165972,17.5290756,0.0207456276
59092.4329861,17.4847946,0.0201883353
59092.4334606,17.4944954,0.0203083307
59120.3633796,17.4225273,0.0194453802
59120.3638542,17.458046,0.0198634733
59121.3644676,17.5095387,0.0204967111
59121.3649306,17.4355469,0.0195969008
59122.3990509,17.477457,0.0200983528
59122.3995255,17.4270535,0.0194978286
59128.3475579,17.3714294,0.0188697297
59128.3480208,17.3538055,0.0186780449
59129.3739236,17.3891582,0.019066073
59129.3743981,17.4194298,0.0194096323
59130.3926389,17.3444939,0.0185781624
59130.3931134,17.373354,0.01889088
59131.3672106,17.4042854,0.019236438
59131.3686111,17.4018288,0.0192085896
59135.3015741,17.4012566,0.019202115
59135.3029745,17.3625183,0.0187723786
59136.3746528,17.3669815,0.018821029
59136.3751157,17.3415642,0.0185469389
59137.4060764,17.3754864,0.0189143606
59137.4065509,17.3582802,0.0187263917
59140.3823264,17.3716087,0.0188717078
59140.3827894,17.3720493,0.0188765358
59141.3103009,17.3702927,0.0188572705
59141.3107755,17.3704872,0.0188594013
59142.4139352,17.3823509,0.0189902689
59142.4144097,17.3951721,0.0191334877
59143.3700579,17.3585167,0.0187289454
59143.3705324,17.3692398,0.0188457388
